ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-3-21-659, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2802632, 0, False, 0.07379866, 1.417302, 1.697534, -0.08347008, 1.351679, 1.668178, -0.1925277, 1.097035, 1.657094, -0.09276936, 1.008893, 1.468104, 0.07379866, 1.417302, 1.697534, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.08347823, 1.351683, 1.668168, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925097, 1.097007, 1.657111, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09276936, 1.008893, 1.468104, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-675, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2969396, 0, False, 0.07379866, 1.417302, 1.697534, -0.08347008, 1.351679, 1.668178, -0.1925277, 1.097035, 1.657094, -0.09281635, 1.008886, 1.467973, 0.07379866, 1.417302, 1.697534, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.08347008, 1.351679, 1.668178, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925277, 1.097035, 1.657094, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09282809, 1.008884, 1.46794, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-692, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3134818, 0, False, 0.07379866, 1.417302, 1.697534, -0.08347008, 1.351679, 1.668178, -0.1925277, 1.097035, 1.657094, -0.09281635, 1.008886, 1.467973, 0.07379866, 1.417302, 1.697534, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.08347008, 1.351679, 1.668178, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925277, 1.097035, 1.657094, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09281635, 1.008886, 1.467973, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-726, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3478744, 0, False, 0.07378872, 1.417327, 1.697562, -0.08347008, 1.351679, 1.668178, -0.1925277, 1.097035, 1.657094, -0.09281635, 1.008886, 1.467973, 0.07378623, 1.417333, 1.697569, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.08347008, 1.351679, 1.668178, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925277, 1.097035, 1.657094, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09281635, 1.008886, 1.467973, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-740, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3611982, 0, False, 0.07378872, 1.417327, 1.697562, -0.08347008, 1.351679, 1.668178, -0.1925277, 1.097035, 1.657094, -0.09281635, 1.008886, 1.467973, 0.07378623, 1.417333, 1.697569, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.08347008, 1.351679, 1.668178, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925277, 1.097035, 1.657094, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09281635, 1.008886, 1.467973, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-759, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3806254, 0, False, 0.07378872, 1.417327, 1.697562, -0.0834766, 1.351683, 1.66817, -0.1925133, 1.097012, 1.657107, -0.09282575, 1.008885, 1.467947, 0.07378872, 1.417327, 1.697562, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.0834766, 1.351683, 1.66817, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925133, 1.097012, 1.657107, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09282809, 1.008884, 1.46794, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-776, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3974135, 0, False, 0.07378872, 1.417327, 1.697562, -0.0834766, 1.351683, 1.66817, -0.1925133, 1.097012, 1.657107, -0.09282575, 1.008885, 1.467947, 0.07378872, 1.417327, 1.697562, -0.02313912, -0.01534647, -0.9995078, 0.01459944, -0.0834766, 1.351683, 1.66817, 0.1768338, -0.5216352, 0.8013362, -0.2334244, -0.1925133, 1.097012, 1.657107, -0.6403567, 0.5526751, -0.5131795, -0.1453975, -0.09282575, 1.008885, 1.467947, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-794, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4150993, 0, False, 0.07378464, 1.417333, 1.697567, -0.0834766, 1.351683, 1.66817, -0.1925133, 1.097012, 1.657107, -0.09282575, 1.008885, 1.467947, 0.07378362, 1.417335, 1.697569, -0.02313469, -0.01534207, -0.9995081, 0.01459776, -0.0834766, 1.351683, 1.66817, 0.1768309, -0.5216405, 0.8013341, -0.2334215, -0.1925133, 1.097012, 1.657107, -0.6403531, 0.5526775, -0.5131798, -0.1454031, -0.09282575, 1.008885, 1.467947, -0.8491972, -0.08399485, -0.491286, 0.1744909
pdk, 11-5-2021, 14-3-21-827, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.448473, 0, False, 0.07378464, 1.417333, 1.697567, -0.08348004, 1.351683, 1.66817, -0.1925108, 1.097006, 1.657112, -0.09282847, 1.008883, 1.467943, 0.07378464, 1.417333, 1.697567, -0.02313469, -0.01534207, -0.9995081, 0.01459776, -0.08348004, 1.351683, 1.66817, 0.1768309, -0.5216405, 0.8013341, -0.2334215, -0.1925108, 1.097006, 1.657112, -0.6403531, 0.5526775, -0.5131798, -0.1454031, -0.09282915, 1.008883, 1.467942, -0.8491992, -0.08399025, -0.4912839, 0.1744892
pdk, 11-5-2021, 14-3-21-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4621882, 0, False, 0.07378464, 1.417333, 1.697567, -0.08348004, 1.351683, 1.66817, -0.1925108, 1.097006, 1.657112, -0.09282847, 1.008883, 1.467943, 0.07378464, 1.417333, 1.697567, -0.02313469, -0.01534207, -0.9995081, 0.01459776, -0.08348004, 1.351683, 1.66817, 0.1768309, -0.5216405, 0.8013341, -0.2334215, -0.1925108, 1.097006, 1.657112, -0.6403531, 0.5526775, -0.5131798, -0.1454031, -0.09282915, 1.008883, 1.467942, -0.8491992, -0.08399025, -0.4912839, 0.1744892
pdk, 11-5-2021, 14-3-21-860, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4819473, 0, False, 0.07378464, 1.417333, 1.697567, -0.08348004, 1.351683, 1.66817, -0.1925108, 1.097006, 1.657112, -0.09282847, 1.008883, 1.467943, 0.07378464, 1.417333, 1.697567, -0.02313469, -0.01534207, -0.9995081, 0.01459776, -0.08348004, 1.351683, 1.66817, 0.1768309, -0.5216405, 0.8013341, -0.2334215, -0.1925108, 1.097006, 1.657112, -0.6403531, 0.5526775, -0.5131798, -0.1454031, -0.09282847, 1.008883, 1.467943, -0.8491992, -0.08399025, -0.4912839, 0.1744892
pdk, 11-5-2021, 14-3-21-877, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4994114, 0, False, 0.07311197, 1.417366, 1.696401, -0.08348004, 1.351683, 1.66817, -0.1925108, 1.097006, 1.657112, -0.09282847, 1.008883, 1.467943, 0.0729438, 1.417374, 1.696109, -0.02390307, -0.01460069, -0.9994833, 0.01576626, -0.08348004, 1.351683, 1.66817, 0.1796274, -0.5223552, 0.8001046, -0.233905, -0.1925108, 1.097006, 1.657112, -0.6419418, 0.5534855, -0.5102394, -0.1456721, -0.09282847, 1.008883, 1.467943, -0.8491992, -0.08399025, -0.4912839, 0.1744892
pdk, 11-5-2021, 14-3-21-893, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5152891, 0, False, 0.07311197, 1.417366, 1.696401, -0.08391418, 1.35144, 1.666611, -0.192139, 1.096539, 1.654848, -0.09282847, 1.008883, 1.467943, 0.07311197, 1.417366, 1.696401, -0.02390307, -0.01460069, -0.9994833, 0.01576626, -0.08402272, 1.351379, 1.666221, 0.1796274, -0.5223552, 0.8001046, -0.233905, -0.1920461, 1.096422, 1.654282, -0.6419418, 0.5534855, -0.5102394, -0.1456721, -0.09282847, 1.008883, 1.467943, -0.850291, -0.08519699, -0.4899446, 0.1723399
pdk, 11-5-2021, 14-3-21-911, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5328191, 0, False, 0.07311197, 1.417366, 1.696401, -0.08391418, 1.35144, 1.666611, -0.192139, 1.096539, 1.654848, -0.09140266, 1.00904, 1.46603, 0.07311197, 1.417366, 1.696401, -0.02390307, -0.01460069, -0.9994833, 0.01576626, -0.08391418, 1.35144, 1.666611, 0.1796274, -0.5223552, 0.8001046, -0.233905, -0.192139, 1.096539, 1.654848, -0.6419418, 0.5534855, -0.5102394, -0.1456721, -0.09104621, 1.00908, 1.465552, -0.850291, -0.08519699, -0.4899446, 0.1723399
pdk, 11-5-2021, 14-3-21-942, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5638147, 0, False, 0.07311197, 1.417366, 1.696401, -0.08391418, 1.35144, 1.666611, -0.192139, 1.096539, 1.654848, -0.09140266, 1.00904, 1.46603, 0.07311197, 1.417366, 1.696401, -0.02390307, -0.01460069, -0.9994833, 0.01576626, -0.08391418, 1.35144, 1.666611, 0.1796274, -0.5223552, 0.8001046, -0.233905, -0.192139, 1.096539, 1.654848, -0.6419418, 0.5534855, -0.5102394, -0.1456721, -0.09140266, 1.00904, 1.46603, -0.850291, -0.08519699, -0.4899446, 0.1723399
pdk, 11-5-2021, 14-3-21-962, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.583387, 0, False, 0.07291417, 1.417469, 1.694108, -0.0849895, 1.353419, 1.665763, -0.1928969, 1.098233, 1.652997, -0.09140266, 1.00904, 1.46603, 0.07291417, 1.417469, 1.694108, -0.02350442, -0.01547442, -0.9994702, 0.01635449, -0.08525833, 1.353914, 1.665551, 0.1842832, -0.5212362, 0.79875, -0.2373837, -0.1930864, 1.098657, 1.652534, -0.6389852, 0.5563613, -0.5134782, -0.136016, -0.09140266, 1.00904, 1.46603, -0.8556094, -0.08689503, -0.4893533, 0.1446207
pdk, 11-5-2021, 14-3-21-981, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6023145, 0, False, 0.07291417, 1.417469, 1.694108, -0.0849895, 1.353419, 1.665763, -0.1928969, 1.098233, 1.652997, -0.09209785, 1.007143, 1.46574, 0.07291417, 1.417469, 1.694108, -0.02350442, -0.01547442, -0.9994702, 0.01635449, -0.0849895, 1.353419, 1.665763, 0.1842832, -0.5212362, 0.79875, -0.2373837, -0.1928969, 1.098233, 1.652997, -0.6389852, 0.5563613, -0.5134782, -0.136016, -0.09227165, 1.006669, 1.465668, -0.8556094, -0.08689503, -0.4893533, 0.1446207
pdk, 11-5-2021, 14-3-21-997, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6182877, 0, False, 0.07291417, 1.417469, 1.694108, -0.0849895, 1.353419, 1.665763, -0.1928969, 1.098233, 1.652997, -0.09209785, 1.007143, 1.46574, 0.07291417, 1.417469, 1.694108, -0.02350442, -0.01547442, -0.9994702, 0.01635449, -0.0849895, 1.353419, 1.665763, 0.1842832, -0.5212362, 0.79875, -0.2373837, -0.1928969, 1.098233, 1.652997, -0.6389852, 0.5563613, -0.5134782, -0.136016, -0.09209785, 1.007143, 1.46574, -0.8556094, -0.08689503, -0.4893533, 0.1446207
pdk, 11-5-2021, 14-3-22-13, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6344509, 0, False, 0.07291417, 1.417469, 1.694108, -0.0849895, 1.353419, 1.665763, -0.1928969, 1.098233, 1.652997, -0.09209785, 1.007143, 1.46574, 0.07291417, 1.417469, 1.694108, -0.02350442, -0.01547442, -0.9994702, 0.01635449, -0.0849895, 1.353419, 1.665763, 0.1842832, -0.5212362, 0.79875, -0.2373837, -0.1928969, 1.098233, 1.652997, -0.6389852, 0.5563613, -0.5134782, -0.136016, -0.09209785, 1.007143, 1.46574, -0.8556094, -0.08689503, -0.4893533, 0.1446207
pdk, 11-5-2021, 14-3-22-44, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6654987, 0, False, 0.07315266, 1.417581, 1.694048, -0.0849895, 1.353419, 1.665763, -0.1928969, 1.098233, 1.652997, -0.09209785, 1.007143, 1.46574, 0.07321229, 1.41761, 1.694033, -0.02409658, -0.0160557, -0.999459, 0.01559448, -0.0849895, 1.353419, 1.665763, 0.1864323, -0.5187187, 0.7996933, -0.2380431, -0.1928969, 1.098233, 1.652997, -0.6412053, 0.554805, -0.5129545, -0.1338841, -0.09209785, 1.007143, 1.46574, -0.8556094, -0.08689503, -0.4893533, 0.1446207
pdk, 11-5-2021, 14-3-22-63, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6848629, 0, False, 0.07315266, 1.417581, 1.694048, -0.08495247, 1.35412, 1.665609, -0.1936148, 1.099248, 1.651686, -0.09238185, 1.007441, 1.464944, 0.07315266, 1.417581, 1.694048, -0.02409658, -0.0160557, -0.999459, 0.01559448, -0.08495247, 1.35412, 1.665609, 0.1864323, -0.5187187, 0.7996933, -0.2380431, -0.1936148, 1.099248, 1.651686, -0.6412053, 0.554805, -0.5129545, -0.1338841, -0.09245285, 1.007515, 1.464745, -0.8575064, -0.09043033, -0.4845716, 0.1472941
pdk, 11-5-2021, 14-3-22-82, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7035786, 0, False, 0.07315266, 1.417581, 1.694048, -0.08495247, 1.35412, 1.665609, -0.1936148, 1.099248, 1.651686, -0.09238185, 1.007441, 1.464944, 0.07315266, 1.417581, 1.694048, -0.02409658, -0.0160557, -0.999459, 0.01559448, -0.08495247, 1.35412, 1.665609, 0.1864323, -0.5187187, 0.7996933, -0.2380431, -0.1936148, 1.099248, 1.651686, -0.6412053, 0.554805, -0.5129545, -0.1338841, -0.09238185, 1.007441, 1.464944, -0.8575064, -0.09043033, -0.4845716, 0.1472941
pdk, 11-5-2021, 14-3-22-98, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.719496, 0, False, 0.07322056, 1.417609, 1.694016, -0.08495247, 1.35412, 1.665609, -0.1936148, 1.099248, 1.651686, -0.09238185, 1.007441, 1.464944, 0.07323753, 1.417616, 1.694008, -0.02412538, -0.01609563, -0.9994573, 0.01562028, -0.08495247, 1.35412, 1.665609, 0.1864666, -0.5186288, 0.7997242, -0.2381084, -0.1936148, 1.099248, 1.651686, -0.6412477, 0.5547758, -0.512962, -0.1337733, -0.09238185, 1.007441, 1.464944, -0.8575064, -0.09043033, -0.4845716, 0.1472941
pdk, 11-5-2021, 14-3-22-115, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7365792, 0, False, 0.07322056, 1.417609, 1.694016, -0.08492903, 1.354276, 1.66555, -0.193779, 1.099481, 1.651387, -0.09238185, 1.007441, 1.464944, 0.07322056, 1.417609, 1.694016, -0.02412538, -0.01609563, -0.9994573, 0.01562028, -0.08492317, 1.354315, 1.665535, 0.1864666, -0.5186288, 0.7997242, -0.2381084, -0.1938201, 1.099539, 1.651312, -0.6412477, 0.5547758, -0.512962, -0.1337733, -0.09238185, 1.007441, 1.464944, -0.8575497, -0.09041557, -0.4844676, 0.1473932
