ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-37-40-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2587203, 0, False, 0.06265197, 1.392063, 1.634464, -0.09666342, 1.326671, 1.618511, -0.1991632, 1.075477, 1.562517, -0.1030141, 0.9972469, 1.367502, 0.06265197, 1.392063, 1.634464, -0.005069837, -0.02057292, -0.9992463, 0.03252535, -0.09666342, 1.326671, 1.618511, 0.2375864, -0.5085598, 0.8080261, -0.1789228, -0.1991632, 1.075477, 1.562517, -0.6632696, 0.5177474, -0.5190637, -0.15028, -0.1030141, 0.9972469, 1.367502, -0.4670426, 0.6929071, -0.4487962, -0.3167541
pdk, 11-5-2021, 13-37-40-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2755504, 0, False, 0.06257498, 1.390597, 1.636001, -0.09666342, 1.326671, 1.618511, -0.1991632, 1.075477, 1.562517, -0.1030141, 0.9972469, 1.367502, 0.06255572, 1.39023, 1.636385, -0.005971238, -0.02090444, -0.9994353, 0.02562179, -0.09666342, 1.326671, 1.618511, 0.2318375, -0.5074537, 0.8089805, -0.1851828, -0.1991632, 1.075477, 1.562517, -0.6566911, 0.5211602, -0.526265, -0.1421055, -0.1030141, 0.9972469, 1.367502, -0.4670426, 0.6929071, -0.4487962, -0.3167541
pdk, 11-5-2021, 13-37-40-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3097197, 0, False, 0.06257498, 1.390597, 1.636001, -0.09632968, 1.326235, 1.618578, -0.2001648, 1.075784, 1.566061, -0.1062244, 0.9934942, 1.372499, 0.06257498, 1.390597, 1.636001, -0.005971238, -0.02090444, -0.9994353, 0.02562179, -0.09632968, 1.326235, 1.618578, 0.2318375, -0.5074537, 0.8089805, -0.1851828, -0.2001648, 1.075784, 1.566061, -0.6566911, 0.5211602, -0.526265, -0.1421055, -0.1070269, 0.992556, 1.373748, -0.5661546, 0.6104463, -0.4903628, -0.257621
pdk, 11-5-2021, 13-37-40-487, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3260047, 0, False, 0.06257498, 1.390597, 1.636001, -0.09632968, 1.326235, 1.618578, -0.2001648, 1.075784, 1.566061, -0.1062244, 0.9934942, 1.372499, 0.06257498, 1.390597, 1.636001, -0.005971238, -0.02090444, -0.9994353, 0.02562179, -0.09632968, 1.326235, 1.618578, 0.2318375, -0.5074537, 0.8089805, -0.1851828, -0.2001648, 1.075784, 1.566061, -0.6566911, 0.5211602, -0.526265, -0.1421055, -0.1062244, 0.9934942, 1.372499, -0.5661546, 0.6104463, -0.4903628, -0.257621
pdk, 11-5-2021, 13-37-40-504, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3430134, 0, False, 0.0627142, 1.391374, 1.633828, -0.09632968, 1.326235, 1.618578, -0.2001648, 1.075784, 1.566061, -0.1062244, 0.9934942, 1.372499, 0.062749, 1.391569, 1.633285, -0.006750986, -0.02026673, -0.9991638, 0.03486414, -0.09632968, 1.326235, 1.618578, 0.2246101, -0.5112982, 0.809562, -0.1809251, -0.2001648, 1.075784, 1.566061, -0.6540334, 0.5210182, -0.5273336, -0.1506646, -0.1062244, 0.9934942, 1.372499, -0.5661546, 0.6104463, -0.4903628, -0.257621
pdk, 11-5-2021, 13-37-40-518, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3570585, 0, False, 0.0627142, 1.391374, 1.633828, -0.09632968, 1.326235, 1.618578, -0.2001648, 1.075784, 1.566061, -0.1062244, 0.9934942, 1.372499, 0.062749, 1.391569, 1.633285, -0.006750986, -0.02026673, -0.9991638, 0.03486414, -0.09632968, 1.326235, 1.618578, 0.2246101, -0.5112982, 0.809562, -0.1809251, -0.2001648, 1.075784, 1.566061, -0.6540334, 0.5210182, -0.5273336, -0.1506646, -0.1062244, 0.9934942, 1.372499, -0.5661546, 0.6104463, -0.4903628, -0.257621
pdk, 11-5-2021, 13-37-40-538, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3771305, 0, False, 0.0627142, 1.391374, 1.633828, -0.09641484, 1.326731, 1.616995, -0.2004769, 1.075375, 1.566939, -0.1081103, 0.9938364, 1.371853, 0.0627142, 1.391374, 1.633828, -0.006750986, -0.02026673, -0.9991638, 0.03486414, -0.09641484, 1.326731, 1.616995, 0.2246101, -0.5112982, 0.809562, -0.1809251, -0.2004769, 1.075375, 1.566939, -0.6540334, 0.5210182, -0.5273336, -0.1506646, -0.1085818, 0.9939219, 1.371692, -0.5611829, 0.607776, -0.4962744, -0.263427
pdk, 11-5-2021, 13-37-40-555, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3937853, 0, False, 0.0627142, 1.391374, 1.633828, -0.09641484, 1.326731, 1.616995, -0.2004769, 1.075375, 1.566939, -0.1081103, 0.9938364, 1.371853, 0.0627142, 1.391374, 1.633828, -0.006750986, -0.02026673, -0.9991638, 0.03486414, -0.09641484, 1.326731, 1.616995, 0.2246101, -0.5112982, 0.809562, -0.1809251, -0.2004769, 1.075375, 1.566939, -0.6540334, 0.5210182, -0.5273336, -0.1506646, -0.1081103, 0.9938364, 1.371853, -0.5611829, 0.607776, -0.4962744, -0.263427
pdk, 11-5-2021, 13-37-40-586, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4248562, 0, False, 0.06272193, 1.391571, 1.633331, -0.09641484, 1.326731, 1.616995, -0.2004769, 1.075375, 1.566939, -0.1081103, 0.9938364, 1.371853, 0.06272387, 1.39162, 1.633207, -0.006792158, -0.02024922, -0.9991606, 0.03495657, -0.09641484, 1.326731, 1.616995, 0.2246688, -0.5113217, 0.8095164, -0.1809895, -0.2004769, 1.075375, 1.566939, -0.6540684, 0.5210708, -0.5272452, -0.1506395, -0.1081103, 0.9938364, 1.371853, -0.5611829, 0.607776, -0.4962744, -0.263427
pdk, 11-5-2021, 13-37-40-605, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4448184, 0, False, 0.06272193, 1.391571, 1.633331, -0.09645268, 1.32686, 1.616607, -0.2005411, 1.075306, 1.567043, -0.1084492, 0.9939175, 1.371663, 0.06272193, 1.391571, 1.633331, -0.006792158, -0.02024922, -0.9991606, 0.03495657, -0.09645268, 1.32686, 1.616607, 0.2246688, -0.5113217, 0.8095164, -0.1809895, -0.2005411, 1.075306, 1.567043, -0.6540684, 0.5210708, -0.5272452, -0.1506395, -0.1085339, 0.9939377, 1.371615, -0.5613356, 0.6077293, -0.4961877, -0.2633732
pdk, 11-5-2021, 13-37-40-619, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.458764, 0, False, 0.06272193, 1.391571, 1.633331, -0.09645268, 1.32686, 1.616607, -0.2005411, 1.075306, 1.567043, -0.1084492, 0.9939175, 1.371663, 0.06272193, 1.391571, 1.633331, -0.006792158, -0.02024922, -0.9991606, 0.03495657, -0.09645268, 1.32686, 1.616607, 0.2246688, -0.5113217, 0.8095164, -0.1809895, -0.2005411, 1.075306, 1.567043, -0.6540684, 0.5210708, -0.5272452, -0.1506395, -0.1085339, 0.9939377, 1.371615, -0.5613356, 0.6077293, -0.4961877, -0.2633732
pdk, 11-5-2021, 13-37-40-638, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4783342, 0, False, 0.06194027, 1.392186, 1.633301, -0.09725652, 1.327118, 1.616724, -0.2009517, 1.074992, 1.56798, -0.1084492, 0.9939175, 1.371663, 0.06194027, 1.392186, 1.633301, -0.006406799, -0.01907067, -0.9991878, 0.03491365, -0.09745748, 1.327182, 1.616753, 0.2233415, -0.5129515, 0.8087745, -0.1813372, -0.2010543, 1.074914, 1.568215, -0.6524607, 0.5226259, -0.5275347, -0.1512103, -0.1084492, 0.9939175, 1.371663, -0.5638266, 0.606278, -0.4978952, -0.2581223
pdk, 11-5-2021, 13-37-40-655, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4952916, 0, False, 0.06194027, 1.392186, 1.633301, -0.09725652, 1.327118, 1.616724, -0.2009517, 1.074992, 1.56798, -0.1090225, 0.9932622, 1.372442, 0.06194027, 1.392186, 1.633301, -0.006406799, -0.01907067, -0.9991878, 0.03491365, -0.09725652, 1.327118, 1.616724, 0.2233415, -0.5129515, 0.8087745, -0.1813372, -0.2009517, 1.074992, 1.56798, -0.6524607, 0.5226259, -0.5275347, -0.1512103, -0.1091658, 0.9930984, 1.372637, -0.5638266, 0.606278, -0.4978952, -0.2581223
pdk, 11-5-2021, 13-37-40-686, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5256293, 0, False, 0.06194027, 1.392186, 1.633301, -0.09725652, 1.327118, 1.616724, -0.2009517, 1.074992, 1.56798, -0.1090225, 0.9932622, 1.372442, 0.06194027, 1.392186, 1.633301, -0.006406799, -0.01907067, -0.9991878, 0.03491365, -0.09725652, 1.327118, 1.616724, 0.2233415, -0.5129515, 0.8087745, -0.1813372, -0.2009517, 1.074992, 1.56798, -0.6524607, 0.5226259, -0.5275347, -0.1512103, -0.1090225, 0.9932622, 1.372442, -0.5638266, 0.606278, -0.4978952, -0.2581223
pdk, 11-5-2021, 13-37-40-706, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5452242, 0, False, 0.06080817, 1.392503, 1.633106, -0.09725652, 1.327118, 1.616724, -0.2009517, 1.074992, 1.56798, -0.1090225, 0.9932622, 1.372442, 0.06052515, 1.392583, 1.633057, -0.008913338, -0.01837182, -0.9991735, 0.03514665, -0.09725652, 1.327118, 1.616724, 0.2322199, -0.5129299, 0.8067016, -0.1794702, -0.2009517, 1.074992, 1.56798, -0.6572127, 0.5218887, -0.5222691, -0.1514554, -0.1090225, 0.9932622, 1.372442, -0.5638266, 0.606278, -0.4978952, -0.2581223
pdk, 11-5-2021, 13-37-40-720, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5592178, 0, False, 0.06080817, 1.392503, 1.633106, -0.09725652, 1.327118, 1.616724, -0.2009517, 1.074992, 1.56798, -0.1090225, 0.9932622, 1.372442, 0.06052515, 1.392583, 1.633057, -0.008913338, -0.01837182, -0.9991735, 0.03514665, -0.09725652, 1.327118, 1.616724, 0.2322199, -0.5129299, 0.8067016, -0.1794702, -0.2009517, 1.074992, 1.56798, -0.6572127, 0.5218887, -0.5222691, -0.1514554, -0.1090225, 0.9932622, 1.372442, -0.5638266, 0.606278, -0.4978952, -0.2581223
pdk, 11-5-2021, 13-37-40-740, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5794424, 0, False, 0.06080817, 1.392503, 1.633106, -0.09823459, 1.326711, 1.615459, -0.2001603, 1.0742, 1.563436, -0.1061618, 0.9938139, 1.368036, 0.06080817, 1.392503, 1.633106, -0.008913338, -0.01837182, -0.9991735, 0.03514665, -0.09823459, 1.326711, 1.615459, 0.2322199, -0.5129299, 0.8067016, -0.1794702, -0.2001603, 1.0742, 1.563436, -0.6572127, 0.5218887, -0.5222691, -0.1514554, -0.1054467, 0.9939519, 1.366934, 0.6004857, -0.567143, 0.5133083, 0.2329814
pdk, 11-5-2021, 13-37-40-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5953787, 0, False, 0.06080817, 1.392503, 1.633106, -0.09823459, 1.326711, 1.615459, -0.2001603, 1.0742, 1.563436, -0.1061618, 0.9938139, 1.368036, 0.06080817, 1.392503, 1.633106, -0.008913338, -0.01837182, -0.9991735, 0.03514665, -0.09823459, 1.326711, 1.615459, 0.2322199, -0.5129299, 0.8067016, -0.1794702, -0.2001603, 1.0742, 1.563436, -0.6572127, 0.5218887, -0.5222691, -0.1514554, -0.1061618, 0.9938139, 1.368036, 0.6004857, -0.567143, 0.5133083, 0.2329814
pdk, 11-5-2021, 13-37-40-787, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6263401, 0, False, 0.06058732, 1.392512, 1.633141, -0.09823459, 1.326711, 1.615459, -0.2001603, 1.0742, 1.563436, -0.1061618, 0.9938139, 1.368036, 0.06053211, 1.392514, 1.63315, -0.008857221, -0.01837352, -0.9991781, 0.03503245, -0.09823459, 1.326711, 1.615459, 0.2321727, -0.5129265, 0.8067392, -0.1793719, -0.2001603, 1.0742, 1.563436, -0.6571735, 0.5218354, -0.5223555, -0.151511, -0.1061618, 0.9938139, 1.368036, 0.6004857, -0.567143, 0.5133083, 0.2329814
pdk, 11-5-2021, 13-37-40-807, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6461871, 0, False, 0.06058732, 1.392512, 1.633141, -0.0984206, 1.326582, 1.615289, -0.1999992, 1.074012, 1.562603, -0.1056307, 0.993903, 1.367218, 0.06058732, 1.392512, 1.633141, -0.008857221, -0.01837352, -0.9991781, 0.03503245, -0.0984206, 1.326582, 1.615289, 0.2321727, -0.5129265, 0.8067392, -0.1793719, -0.1999992, 1.074012, 1.562603, -0.6571735, 0.5218354, -0.5223555, -0.151511, -0.1054979, 0.9939253, 1.367013, 0.6004192, -0.5671191, 0.5134407, 0.2329192
pdk, 11-5-2021, 13-37-40-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6599199, 0, False, 0.06058732, 1.392512, 1.633141, -0.0984206, 1.326582, 1.615289, -0.1999992, 1.074012, 1.562603, -0.1056307, 0.993903, 1.367218, 0.06058732, 1.392512, 1.633141, -0.008857221, -0.01837352, -0.9991781, 0.03503245, -0.0984206, 1.326582, 1.615289, 0.2321727, -0.5129265, 0.8067392, -0.1793719, -0.1999992, 1.074012, 1.562603, -0.6571735, 0.5218354, -0.5223555, -0.151511, -0.1054979, 0.9939253, 1.367013, 0.6004192, -0.5671191, 0.5134407, 0.2329192
pdk, 11-5-2021, 13-37-40-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6793024, 0, False, 0.06054001, 1.392505, 1.633172, -0.09845982, 1.326548, 1.615273, -0.1999656, 1.073971, 1.562423, -0.1056307, 0.993903, 1.367218, 0.06054001, 1.392505, 1.633172, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846963, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999572, 1.073961, 1.562378, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1056307, 0.993903, 1.367218, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-857, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.696213, 0, False, 0.06054001, 1.392505, 1.633172, -0.09845982, 1.326548, 1.615273, -0.1999656, 1.073971, 1.562423, -0.1055171, 0.9939448, 1.367033, 0.06054001, 1.392505, 1.633172, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09845982, 1.326548, 1.615273, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999656, 1.073971, 1.562423, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1054886, 0.9939553, 1.366987, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-888, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7269244, 0, False, 0.06054001, 1.392505, 1.633172, -0.09845982, 1.326548, 1.615273, -0.1999656, 1.073971, 1.562423, -0.1055171, 0.9939448, 1.367033, 0.06054001, 1.392505, 1.633172, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09845982, 1.326548, 1.615273, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999656, 1.073971, 1.562423, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1055171, 0.9939448, 1.367033, 0.6003259, -0.5671742, 0.5133905, 0.2331364
pdk, 11-5-2021, 13-37-40-907, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7465795, 0, False, 0.06053054, 1.392504, 1.633178, -0.09846767, 1.326541, 1.61527, -0.1999589, 1.073963, 1.562387, -0.1055171, 0.9939448, 1.367033, 0.06053054, 1.392504, 1.633178, -0.00885798, -0.01836716, -0.9991795, 0.03499378, -0.09846963, 1.32654, 1.61527, 0.232222, -0.5129113, 0.8067467, -0.1793175, -0.1999572, 1.073961, 1.562378, -0.6572221, 0.5217904, -0.522328, -0.1515504, -0.1055171, 0.9939448, 1.367033, 0.6003259, -0.5671742, 0.5133905, 0.2331364
