ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-47-5-608, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.038528, 0, False, 0.1355482, 1.398218, 1.655874, -0.01976129, 1.333056, 1.631977, -0.1185115, 1.080606, 1.60787, 0.003164067, 0.9987668, 1.434576, 0.1355444, 1.398267, 1.655922, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01976129, 1.333056, 1.631977, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1185115, 1.080606, 1.60787, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003164067, 0.9987668, 1.434576, -0.3966276, 0.6715142, -0.4577773, -0.4268432
pdk, 11-5-2021, 17-47-5-609, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0394574, 0, False, 0.1355482, 1.398218, 1.655874, -0.01976129, 1.333056, 1.631977, -0.1185115, 1.080606, 1.60787, 0.003164067, 0.9987668, 1.434576, 0.1355444, 1.398267, 1.655922, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01976129, 1.333056, 1.631977, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1185115, 1.080606, 1.60787, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003164067, 0.9987668, 1.434576, -0.3966276, 0.6715142, -0.4577773, -0.4268432
pdk, 11-5-2021, 17-47-5-627, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0566951, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003463261, 0.9984233, 1.435069, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-627, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0574662, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003463261, 0.9984233, 1.435069, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-628, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0582108, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003463261, 0.9984233, 1.435069, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-644, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0742676, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-645, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0753214, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-646, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0759847, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-667, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0969651, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-668, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0981853, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-670, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0996443, 0, False, 0.1355482, 1.398218, 1.655874, -0.01969534, 1.333041, 1.632022, -0.1183566, 1.080528, 1.608123, 0.003403422, 0.998492, 1.434971, 0.1355482, 1.398218, 1.655874, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01969534, 1.333041, 1.632022, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183566, 1.080528, 1.608123, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-695, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1253648, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-696, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1262215, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-697, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1268958, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-710, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1397116, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-711, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1405541, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-711, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1412387, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003403422, 0.998492, 1.434971, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01967886, 1.333037, 1.632033, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183179, 1.080508, 1.608187, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003403422, 0.998492, 1.434971, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-729, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.15924, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-730, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1602494, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-731, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1609454, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-747, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.176708, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-748, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1776283, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-758, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1874666, 0, False, 0.1355451, 1.398257, 1.655912, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355451, 1.398257, 1.655912, -0.008560255, -0.01995109, -0.9995731, 0.01955112, -0.01968215, 1.333038, 1.632031, 0.2275938, -0.5167049, 0.7832646, -0.2602186, -0.1183256, 1.080512, 1.608174, -0.6698027, 0.5653148, -0.4654748, -0.1229507, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-765, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1948263, 0, False, 0.1355452, 1.398266, 1.655919, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398268, 1.655921, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01968215, 1.333038, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183256, 1.080512, 1.608174, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-766, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1956135, 0, False, 0.1355452, 1.398266, 1.655919, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398268, 1.655921, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01968215, 1.333038, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183256, 1.080512, 1.608174, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-767, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.196276, 0, False, 0.1355452, 1.398266, 1.655919, -0.01968215, 1.333038, 1.632031, -0.1183256, 1.080512, 1.608174, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398268, 1.655921, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01968215, 1.333038, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183256, 1.080512, 1.608174, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967347, 0.6714988, -0.4577913, -0.426753
pdk, 11-5-2021, 17-47-5-782, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2117807, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967826, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183199, 1.08051, 1.608181, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967473, 0.6714972, -0.4577906, -0.4267446
pdk, 11-5-2021, 17-47-5-783, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2126918, 0, False, 0.1355452, 1.398266, 1.655919, -0.01967904, 1.333039, 1.632031, -0.118321, 1.080511, 1.60818, 0.003451293, 0.998437, 1.43505, 0.1355452, 1.398266, 1.655919, -0.008562745, -0.01995295, -0.9995731, 0.01955134, -0.01967826, 1.333039, 1.632031, 0.2276007, -0.5166975, 0.7832665, -0.2602216, -0.1183199, 1.08051, 1.608181, -0.6698092, 0.5653109, -0.4654719, -0.1229438, 0.003451293, 0.998437, 1.43505, -0.3967473, 0.6714972, -0.4577906, -0.4267446
