ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-56-50-958, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9735484, 0, False, 0.1090579, 1.431755, 1.663172, -0.03608532, 1.386499, 1.578562, -0.08035158, 1.269816, 1.324341, 0.00588291, 1.216226, 1.111008, 0.1090579, 1.431755, 1.663172, -0.1216205, -0.05826567, -0.9902193, 0.03576948, -0.03608532, 1.386499, 1.578562, 0.598351, -0.2409777, 0.763063, -0.04050493, -0.08035158, 1.269816, 1.324341, -0.7926151, 0.2424409, -0.5586147, -0.03054945, 0.00588291, 1.216226, 1.111008, 0.5159993, -0.4933811, 0.5312741, 0.4561444
pdk, 11-5-2021, 11-56-50-974, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9892367, 0, False, 0.1090579, 1.431755, 1.663172, -0.03608532, 1.386499, 1.578562, -0.08035158, 1.269816, 1.324341, 0.00588291, 1.216226, 1.111008, 0.1090579, 1.431755, 1.663172, -0.1216205, -0.05826567, -0.9902193, 0.03576948, -0.03608532, 1.386499, 1.578562, 0.598351, -0.2409777, 0.763063, -0.04050493, -0.08035158, 1.269816, 1.324341, -0.7926151, 0.2424409, -0.5586147, -0.03054945, 0.00588291, 1.216226, 1.111008, 0.5159993, -0.4933811, 0.5312741, 0.4561444
pdk, 11-5-2021, 11-56-50-991, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.006449, 0, False, 0.1090579, 1.431755, 1.663172, -0.03608532, 1.386499, 1.578562, -0.08035158, 1.269816, 1.324341, 0.00588291, 1.216226, 1.111008, 0.1090579, 1.431755, 1.663172, -0.1216205, -0.05826567, -0.9902193, 0.03576948, -0.03608532, 1.386499, 1.578562, 0.598351, -0.2409777, 0.763063, -0.04050493, -0.08035158, 1.269816, 1.324341, -0.7926151, 0.2424409, -0.5586147, -0.03054945, 0.00588291, 1.216226, 1.111008, 0.5159993, -0.4933811, 0.5312741, 0.4561444
pdk, 11-5-2021, 11-56-51-22, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0370391, 0, False, 0.1109252, 1.429577, 1.665388, -0.03608532, 1.386499, 1.578562, -0.08035158, 1.269816, 1.324341, 0.00588291, 1.216226, 1.111008, 0.111392, 1.429033, 1.665943, -0.0790555, -0.05806601, -0.9946068, 0.03370336, -0.03608532, 1.386499, 1.578562, 0.5175622, -0.3206747, 0.7924904, -0.03544267, -0.08035158, 1.269816, 1.324341, -0.8003258, 0.306355, -0.5053615, -0.1011686, 0.00588291, 1.216226, 1.111008, 0.5159993, -0.4933811, 0.5312741, 0.4561444
pdk, 11-5-2021, 11-56-51-41, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0562659, 0, False, 0.1109252, 1.429577, 1.665388, -0.04467456, 1.388274, 1.600773, -0.1120705, 1.241567, 1.369363, -0.006303944, 1.202956, 1.162235, 0.1109252, 1.429577, 1.665388, -0.0790555, -0.05806601, -0.9946068, 0.03370336, -0.04467456, 1.388274, 1.600773, 0.5175622, -0.3206747, 0.7924904, -0.03544267, -0.1120705, 1.241567, 1.369363, -0.8003258, 0.306355, -0.5053615, -0.1011686, -0.009350657, 1.199639, 1.175041, 0.6467378, -0.4115088, 0.5150392, 0.3835695
pdk, 11-5-2021, 11-56-51-58, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0733403, 0, False, 0.1109252, 1.429577, 1.665388, -0.04467456, 1.388274, 1.600773, -0.1120705, 1.241567, 1.369363, -0.006303944, 1.202956, 1.162235, 0.1109252, 1.429577, 1.665388, -0.0790555, -0.05806601, -0.9946068, 0.03370336, -0.04467456, 1.388274, 1.600773, 0.5175622, -0.3206747, 0.7924904, -0.03544267, -0.1120705, 1.241567, 1.369363, -0.8003258, 0.306355, -0.5053615, -0.1011686, -0.006303944, 1.202956, 1.162235, 0.6467378, -0.4115088, 0.5150392, 0.3835695
pdk, 11-5-2021, 11-56-51-75, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.090143, 0, False, 0.110004, 1.422049, 1.660843, -0.04467456, 1.388274, 1.600773, -0.1120705, 1.241567, 1.369363, -0.006303944, 1.202956, 1.162235, 0.1097737, 1.420167, 1.659707, -0.04918823, -0.05763885, -0.9964589, 0.0364413, -0.04467456, 1.388274, 1.600773, 0.3301092, -0.4110744, 0.8442016, -0.09679572, -0.1120705, 1.241567, 1.369363, -0.8130015, 0.3688383, -0.4008453, -0.2056939, -0.006303944, 1.202956, 1.162235, 0.6467378, -0.4115088, 0.5150392, 0.3835695
pdk, 11-5-2021, 11-56-51-91, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1068531, 0, False, 0.110004, 1.422049, 1.660843, -0.04953576, 1.382042, 1.615131, -0.161365, 1.184839, 1.463039, -0.006303944, 1.202956, 1.162235, 0.110004, 1.422049, 1.660843, -0.04918823, -0.05763885, -0.9964589, 0.0364413, -0.05075106, 1.380484, 1.61872, 0.3301092, -0.4110744, 0.8442016, -0.09679572, -0.1736886, 1.170657, 1.486457, -0.8130015, 0.3688383, -0.4008453, -0.2056939, -0.006303944, 1.202956, 1.162235, -0.5973231, 0.5637609, -0.4194959, -0.3865255
pdk, 11-5-2021, 11-56-51-123, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1378684, 0, False, 0.110004, 1.422049, 1.660843, -0.04953576, 1.382042, 1.615131, -0.161365, 1.184839, 1.463039, -0.03047471, 1.184278, 1.273177, 0.110004, 1.422049, 1.660843, -0.04918823, -0.05763885, -0.9964589, 0.0364413, -0.04953576, 1.382042, 1.615131, 0.3301092, -0.4110744, 0.8442016, -0.09679572, -0.161365, 1.184839, 1.463039, -0.8130015, 0.3688383, -0.4008453, -0.2056939, -0.0365174, 1.179609, 1.300912, -0.5973231, 0.5637609, -0.4194959, -0.3865255
pdk, 11-5-2021, 11-56-51-141, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1565298, 0, False, 0.110004, 1.422049, 1.660843, -0.04953576, 1.382042, 1.615131, -0.161365, 1.184839, 1.463039, -0.03047471, 1.184278, 1.273177, 0.110004, 1.422049, 1.660843, -0.04918823, -0.05763885, -0.9964589, 0.0364413, -0.04953576, 1.382042, 1.615131, 0.3301092, -0.4110744, 0.8442016, -0.09679572, -0.161365, 1.184839, 1.463039, -0.8130015, 0.3688383, -0.4008453, -0.2056939, -0.03047471, 1.184278, 1.273177, -0.5973231, 0.5637609, -0.4194959, -0.3865255
pdk, 11-5-2021, 11-56-51-159, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1742311, 0, False, 0.1092902, 1.422024, 1.660689, -0.04953576, 1.382042, 1.615131, -0.161365, 1.184839, 1.463039, -0.03047471, 1.184278, 1.273177, 0.1091117, 1.422018, 1.660651, -0.03430957, -0.05398831, -0.9972584, 0.0371995, -0.04953576, 1.382042, 1.615131, 0.2742899, -0.4333403, 0.8366351, -0.1924133, -0.161365, 1.184839, 1.463039, -0.7849663, 0.4427208, -0.3987745, -0.1697204, -0.03047471, 1.184278, 1.273177, -0.5973231, 0.5637609, -0.4194959, -0.3865255
pdk, 11-5-2021, 11-56-51-178, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1934574, 0, False, 0.1092902, 1.422024, 1.660689, -0.04953576, 1.382042, 1.615131, -0.161365, 1.184839, 1.463039, -0.03047471, 1.184278, 1.273177, 0.1091117, 1.422018, 1.660651, -0.03430957, -0.05398831, -0.9972584, 0.0371995, -0.04953576, 1.382042, 1.615131, 0.2742899, -0.4333403, 0.8366351, -0.1924133, -0.161365, 1.184839, 1.463039, -0.7849663, 0.4427208, -0.3987745, -0.1697204, -0.03047471, 1.184278, 1.273177, -0.5973231, 0.5637609, -0.4194959, -0.3865255
pdk, 11-5-2021, 11-56-51-197, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.2123579, 0, False, 0.1092902, 1.422024, 1.660689, -0.05213445, 1.37368, 1.62602, -0.179786, 1.149719, 1.530692, -0.03791761, 1.133553, 1.348868, 0.1092902, 1.422024, 1.660689, -0.03430957, -0.05398831, -0.9972584, 0.0371995, -0.05213445, 1.37368, 1.62602, 0.2742899, -0.4333403, 0.8366351, -0.1924133, -0.179786, 1.149719, 1.530692, -0.7849663, 0.4427208, -0.3987745, -0.1697204, -0.03977834, 1.120871, 1.367791, 0.6405429, -0.3176135, 0.5146342, 0.4732633
pdk, 11-5-2021, 11-56-51-212, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.2267453, 0, False, 0.1092902, 1.422024, 1.660689, -0.05213445, 1.37368, 1.62602, -0.179786, 1.149719, 1.530692, -0.03791761, 1.133553, 1.348868, 0.1092902, 1.422024, 1.660689, -0.03430957, -0.05398831, -0.9972584, 0.0371995, -0.05213445, 1.37368, 1.62602, 0.2742899, -0.4333403, 0.8366351, -0.1924133, -0.179786, 1.149719, 1.530692, -0.7849663, 0.4427208, -0.3987745, -0.1697204, -0.03977834, 1.120871, 1.367791, 0.6405429, -0.3176135, 0.5146342, 0.4732633
pdk, 11-5-2021, 11-56-51-232, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0026282, 0, False, 0.1087983, 1.419577, 1.656853, -0.05213445, 1.37368, 1.62602, -0.179786, 1.149719, 1.530692, -0.03791761, 1.133553, 1.348868, 0.1086753, 1.418966, 1.655893, -0.008266136, -0.04693018, -0.9976975, 0.04825859, -0.05213445, 1.37368, 1.62602, 0.133179, -0.4748966, 0.8264409, -0.2715363, -0.179786, 1.149719, 1.530692, -0.6806886, 0.5271747, -0.4872416, -0.1461016, -0.03791761, 1.133553, 1.348868, 0.6405429, -0.3176135, 0.5146342, 0.4732633
pdk, 11-5-2021, 11-56-51-246, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0164358, 0, False, 0.1087983, 1.419577, 1.656853, -0.05213445, 1.37368, 1.62602, -0.179786, 1.149719, 1.530692, -0.03791761, 1.133553, 1.348868, 0.1086753, 1.418966, 1.655893, -0.008266136, -0.04693018, -0.9976975, 0.04825859, -0.05213445, 1.37368, 1.62602, 0.133179, -0.4748966, 0.8264409, -0.2715363, -0.179786, 1.149719, 1.530692, -0.6806886, 0.5271747, -0.4872416, -0.1461016, -0.03791761, 1.133553, 1.348868, 0.6405429, -0.3176135, 0.5146342, 0.4732633
pdk, 11-5-2021, 11-56-51-266, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0360139, 0, False, 0.1087983, 1.419577, 1.656853, -0.05429249, 1.371295, 1.635623, -0.1935511, 1.136627, 1.624924, -0.07603316, 1.075229, 1.437548, 0.1087983, 1.419577, 1.656853, -0.008266136, -0.04693018, -0.9976975, 0.04825859, -0.05429249, 1.371295, 1.635623, 0.133179, -0.4748966, 0.8264409, -0.2715363, -0.1935511, 1.136627, 1.624924, -0.6806886, 0.5271747, -0.4872416, -0.1461016, -0.08556205, 1.060648, 1.459718, -0.7109705, 0.4448395, -0.4423322, -0.3177752
pdk, 11-5-2021, 11-56-51-281, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0515327, 0, False, 0.1087983, 1.419577, 1.656853, -0.05429249, 1.371295, 1.635623, -0.1935511, 1.136627, 1.624924, -0.07603316, 1.075229, 1.437548, 0.1087983, 1.419577, 1.656853, -0.008266136, -0.04693018, -0.9976975, 0.04825859, -0.05429249, 1.371295, 1.635623, 0.133179, -0.4748966, 0.8264409, -0.2715363, -0.1935511, 1.136627, 1.624924, -0.6806886, 0.5271747, -0.4872416, -0.1461016, -0.08556205, 1.060648, 1.459718, -0.7109705, 0.4448395, -0.4423322, -0.3177752
pdk, 11-5-2021, 11-56-51-299, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0697092, 0, False, 0.1087983, 1.419577, 1.656853, -0.05429249, 1.371295, 1.635623, -0.1935511, 1.136627, 1.624924, -0.07603316, 1.075229, 1.437548, 0.1087983, 1.419577, 1.656853, -0.008266136, -0.04693018, -0.9976975, 0.04825859, -0.05429249, 1.371295, 1.635623, 0.133179, -0.4748966, 0.8264409, -0.2715363, -0.1935511, 1.136627, 1.624924, -0.6806886, 0.5271747, -0.4872416, -0.1461016, -0.07603316, 1.075229, 1.437548, -0.7109705, 0.4448395, -0.4423322, -0.3177752
pdk, 11-5-2021, 11-56-51-316, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0864696, 0, False, 0.1084841, 1.419009, 1.65773, -0.05429249, 1.371295, 1.635623, -0.1935511, 1.136627, 1.624924, -0.07603316, 1.075229, 1.437548, 0.1084056, 1.418867, 1.65795, -0.006764382, -0.0419538, -0.9979069, 0.04874301, -0.05429249, 1.371295, 1.635623, 0.1608004, -0.477938, 0.799898, -0.3253947, -0.1935511, 1.136627, 1.624924, -0.6469746, 0.5740674, -0.4971091, -0.06894232, -0.07603316, 1.075229, 1.437548, -0.7109705, 0.4448395, -0.4423322, -0.3177752
pdk, 11-5-2021, 11-56-51-345, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1156378, 0, False, 0.1084841, 1.419009, 1.65773, -0.05491154, 1.368587, 1.642781, -0.1916916, 1.128981, 1.652564, -0.07603316, 1.075229, 1.437548, 0.1084841, 1.419009, 1.65773, -0.006764382, -0.0419538, -0.9979069, 0.04874301, -0.0550663, 1.36791, 1.644571, 0.1608004, -0.477938, 0.799898, -0.3253947, -0.1912268, 1.12707, 1.659474, -0.6469746, 0.5740674, -0.4971091, -0.06894232, -0.07603316, 1.075229, 1.437548, -0.8768967, 0.2711329, -0.3061925, -0.2525575
pdk, 11-5-2021, 11-56-51-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1326876, 0, False, 0.1084841, 1.419009, 1.65773, -0.05491154, 1.368587, 1.642781, -0.1916916, 1.128981, 1.652564, -0.07643366, 1.027669, 1.481525, 0.1084841, 1.419009, 1.65773, -0.006764382, -0.0419538, -0.9979069, 0.04874301, -0.05491154, 1.368587, 1.642781, 0.1608004, -0.477938, 0.799898, -0.3253947, -0.1916916, 1.128981, 1.652564, -0.6469746, 0.5740674, -0.4971091, -0.06894232, -0.07653379, 1.015779, 1.492519, -0.8768967, 0.2711329, -0.3061925, -0.2525575
pdk, 11-5-2021, 11-56-51-379, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1495189, 0, False, 0.1080009, 1.419426, 1.65565, -0.05491154, 1.368587, 1.642781, -0.1916916, 1.128981, 1.652564, -0.07643366, 1.027669, 1.481525, 0.1078802, 1.41953, 1.655129, -0.002575099, -0.04059708, -0.9976681, 0.0548043, -0.05491154, 1.368587, 1.642781, 0.1303818, -0.4945611, 0.7988518, -0.3166161, -0.1916916, 1.128981, 1.652564, -0.6126962, 0.5824683, -0.5289299, -0.07461298, -0.07643366, 1.027669, 1.481525, -0.8768967, 0.2711329, -0.3061925, -0.2525575
pdk, 11-5-2021, 11-56-51-396, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1660864, 0, False, 0.1080009, 1.419426, 1.65565, -0.05574515, 1.368267, 1.646015, -0.1888792, 1.12674, 1.671234, -0.07643366, 1.027669, 1.481525, 0.1080009, 1.419426, 1.65565, -0.002575099, -0.04059708, -0.9976681, 0.0548043, -0.05595356, 1.368187, 1.646823, 0.1303818, -0.4945611, 0.7988518, -0.3166161, -0.1881761, 1.12618, 1.675901, -0.6126962, 0.5824683, -0.5289299, -0.07461298, -0.07643366, 1.027669, 1.481525, -0.80235, 0.3418177, -0.3940583, -0.2900229
pdk, 11-5-2021, 11-56-51-430, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2003093, 0, False, 0.1080009, 1.419426, 1.65565, -0.05574515, 1.368267, 1.646015, -0.1888792, 1.12674, 1.671234, -0.08638023, 1.009375, 1.501003, 0.1080009, 1.419426, 1.65565, -0.002575099, -0.04059708, -0.9976681, 0.0548043, -0.05574515, 1.368267, 1.646015, 0.1303818, -0.4945611, 0.7988518, -0.3166161, -0.1888792, 1.12674, 1.671234, -0.6126962, 0.5824683, -0.5289299, -0.07461298, -0.08638023, 1.009375, 1.501003, -0.80235, 0.3418177, -0.3940583, -0.2900229
pdk, 11-5-2021, 11-56-51-446, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2166447, 0, False, 0.1080009, 1.419426, 1.65565, -0.05574515, 1.368267, 1.646015, -0.1888792, 1.12674, 1.671234, -0.08638023, 1.009375, 1.501003, 0.1080009, 1.419426, 1.65565, -0.002575099, -0.04059708, -0.9976681, 0.0548043, -0.05574515, 1.368267, 1.646015, 0.1303818, -0.4945611, 0.7988518, -0.3166161, -0.1888792, 1.12674, 1.671234, -0.6126962, 0.5824683, -0.5289299, -0.07461298, -0.08638023, 1.009375, 1.501003, -0.80235, 0.3418177, -0.3940583, -0.2900229
pdk, 11-5-2021, 11-56-51-462, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.233103, 0, False, 0.106456, 1.417844, 1.655494, -0.05574515, 1.368267, 1.646015, -0.1888792, 1.12674, 1.671234, -0.08638023, 1.009375, 1.501003, 0.1060698, 1.417448, 1.655455, -0.007386595, -0.03786013, -0.9975458, 0.05843306, -0.05574515, 1.368267, 1.646015, 0.1065156, -0.5009425, 0.7978853, -0.3179469, -0.1888792, 1.12674, 1.671234, -0.6075984, 0.5860159, -0.5280064, -0.09283794, -0.08638023, 1.009375, 1.501003, -0.80235, 0.3418177, -0.3940583, -0.2900229
pdk, 11-5-2021, 11-56-51-477, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2480494, 0, False, 0.106456, 1.417844, 1.655494, -0.05574515, 1.368267, 1.646015, -0.1888792, 1.12674, 1.671234, -0.08638023, 1.009375, 1.501003, 0.1060698, 1.417448, 1.655455, -0.007386595, -0.03786013, -0.9975458, 0.05843306, -0.05574515, 1.368267, 1.646015, 0.1065156, -0.5009425, 0.7978853, -0.3179469, -0.1888792, 1.12674, 1.671234, -0.6075984, 0.5860159, -0.5280064, -0.09283794, -0.08638023, 1.009375, 1.501003, -0.80235, 0.3418177, -0.3940583, -0.2900229
pdk, 11-5-2021, 11-56-51-497, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2679073, 0, False, 0.106456, 1.417844, 1.655494, -0.05622395, 1.363793, 1.644363, -0.1880169, 1.123675, 1.682271, -0.08906305, 1.006831, 1.509755, 0.106456, 1.417844, 1.655494, -0.007386595, -0.03786013, -0.9975458, 0.05843306, -0.05622395, 1.363793, 1.644363, 0.1065156, -0.5009425, 0.7978853, -0.3179469, -0.1880169, 1.123675, 1.682271, -0.6075984, 0.5860159, -0.5280064, -0.09283794, -0.08973376, 1.006195, 1.511943, 0.7408392, -0.350198, 0.5087073, 0.2640748
pdk, 11-5-2021, 11-56-51-513, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2841723, 0, False, 0.106456, 1.417844, 1.655494, -0.05622395, 1.363793, 1.644363, -0.1880169, 1.123675, 1.682271, -0.08906305, 1.006831, 1.509755, 0.106456, 1.417844, 1.655494, -0.007386595, -0.03786013, -0.9975458, 0.05843306, -0.05622395, 1.363793, 1.644363, 0.1065156, -0.5009425, 0.7978853, -0.3179469, -0.1880169, 1.123675, 1.682271, -0.6075984, 0.5860159, -0.5280064, -0.09283794, -0.08906305, 1.006831, 1.509755, 0.7408392, -0.350198, 0.5087073, 0.2640748
pdk, 11-5-2021, 11-56-51-545, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3154956, 0, False, 0.1053324, 1.417434, 1.657163, -0.05622395, 1.363793, 1.644363, -0.1880169, 1.123675, 1.682271, -0.08906305, 1.006831, 1.509755, 0.1050514, 1.417331, 1.657581, -0.007691459, -0.03630649, -0.9977858, 0.05519264, -0.05622395, 1.363793, 1.644363, 0.1186288, -0.4979823, 0.7982301, -0.3174424, -0.1880169, 1.123675, 1.682271, -0.6141214, 0.5839416, -0.5235446, -0.08813747, -0.08906305, 1.006831, 1.509755, 0.7408392, -0.350198, 0.5087073, 0.2640748
pdk, 11-5-2021, 11-56-51-564, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3346673, 0, False, 0.1053324, 1.417434, 1.657163, -0.05687692, 1.362115, 1.644116, -0.1885479, 1.12149, 1.679753, -0.08822362, 1.005234, 1.507545, 0.1053324, 1.417434, 1.657163, -0.007691459, -0.03630649, -0.9977858, 0.05519264, -0.05687692, 1.362115, 1.644116, 0.1186288, -0.4979823, 0.7982301, -0.3174424, -0.1885479, 1.12149, 1.679753, -0.6141214, 0.5839416, -0.5235446, -0.08813747, -0.08801377, 1.004835, 1.506992, 0.7423816, -0.3557005, 0.5147995, 0.2394331
pdk, 11-5-2021, 11-56-51-578, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3486027, 0, False, 0.1053324, 1.417434, 1.657163, -0.05687692, 1.362115, 1.644116, -0.1885479, 1.12149, 1.679753, -0.08822362, 1.005234, 1.507545, 0.1053324, 1.417434, 1.657163, -0.007691459, -0.03630649, -0.9977858, 0.05519264, -0.05687692, 1.362115, 1.644116, 0.1186288, -0.4979823, 0.7982301, -0.3174424, -0.1885479, 1.12149, 1.679753, -0.6141214, 0.5839416, -0.5235446, -0.08813747, -0.08801377, 1.004835, 1.506992, 0.7423816, -0.3557005, 0.5147995, 0.2394331
pdk, 11-5-2021, 11-56-51-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3712939, 0, False, 0.10388, 1.417213, 1.656668, -0.05687692, 1.362115, 1.644116, -0.1885479, 1.12149, 1.679753, -0.08822362, 1.005234, 1.507545, 0.103517, 1.417157, 1.656544, -0.00964491, -0.03440888, -0.9980371, 0.05142833, -0.05687692, 1.362115, 1.644116, 0.1160963, -0.4954454, 0.7929229, -0.3351549, -0.1885479, 1.12149, 1.679753, -0.611895, 0.5932159, -0.517484, -0.0767452, -0.08822362, 1.005234, 1.507545, 0.7423816, -0.3557005, 0.5147995, 0.2394331
pdk, 11-5-2021, 11-56-51-614, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.3846421, 0, False, 0.10388, 1.417213, 1.656668, -0.05768752, 1.361183, 1.641426, -0.1905459, 1.122259, 1.681253, -0.08822362, 1.005234, 1.507545, 0.10388, 1.417213, 1.656668, -0.00964491, -0.03440888, -0.9980371, 0.05142833, -0.05789018, 1.36095, 1.640754, 0.1160963, -0.4954454, 0.7929229, -0.3351549, -0.1910455, 1.122452, 1.681628, -0.611895, 0.5932159, -0.517484, -0.0767452, -0.08822362, 1.005234, 1.507545, 0.7616259, -0.303866, 0.5261103, 0.2253875
pdk, 11-5-2021, 11-56-51-645, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4155683, 0, False, 0.10388, 1.417213, 1.656668, -0.05768752, 1.361183, 1.641426, -0.1905459, 1.122259, 1.681253, -0.0870553, 1.00316, 1.513308, 0.10388, 1.417213, 1.656668, -0.00964491, -0.03440888, -0.9980371, 0.05142833, -0.05768752, 1.361183, 1.641426, 0.1160963, -0.4954454, 0.7929229, -0.3351549, -0.1905459, 1.122259, 1.681253, -0.611895, 0.5932159, -0.517484, -0.0767452, -0.08676322, 1.002642, 1.514748, 0.7616259, -0.303866, 0.5261103, 0.2253875
pdk, 11-5-2021, 11-56-51-665, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4350352, 0, False, 0.10388, 1.417213, 1.656668, -0.05768752, 1.361183, 1.641426, -0.1905459, 1.122259, 1.681253, -0.0870553, 1.00316, 1.513308, 0.10388, 1.417213, 1.656668, -0.00964491, -0.03440888, -0.9980371, 0.05142833, -0.05768752, 1.361183, 1.641426, 0.1160963, -0.4954454, 0.7929229, -0.3351549, -0.1905459, 1.122259, 1.681253, -0.611895, 0.5932159, -0.517484, -0.0767452, -0.0870553, 1.00316, 1.513308, 0.7616259, -0.303866, 0.5261103, 0.2253875
pdk, 11-5-2021, 11-56-51-678, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.448606, 0, False, 0.10388, 1.417213, 1.656668, -0.05768752, 1.361183, 1.641426, -0.1905459, 1.122259, 1.681253, -0.0870553, 1.00316, 1.513308, 0.10388, 1.417213, 1.656668, -0.00964491, -0.03440888, -0.9980371, 0.05142833, -0.05768752, 1.361183, 1.641426, 0.1160963, -0.4954454, 0.7929229, -0.3351549, -0.1905459, 1.122259, 1.681253, -0.611895, 0.5932159, -0.517484, -0.0767452, -0.0870553, 1.00316, 1.513308, 0.7616259, -0.303866, 0.5261103, 0.2253875
pdk, 11-5-2021, 11-56-51-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4676709, 0, False, 0.1037008, 1.416109, 1.654027, -0.05734263, 1.359792, 1.641248, -0.1911865, 1.122398, 1.679679, -0.0870553, 1.00316, 1.513308, 0.1037008, 1.416109, 1.654027, -0.006218612, -0.03416348, -0.9977689, 0.05702189, -0.05725641, 1.359444, 1.641204, 0.1205995, -0.4915516, 0.7944078, -0.3357813, -0.1913466, 1.122433, 1.679285, -0.6129065, 0.5911761, -0.5195898, -0.06987736, -0.0870553, 1.00316, 1.513308, -0.7655873, 0.3305175, -0.498394, -0.237145
pdk, 11-5-2021, 11-56-51-715, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.4848914, 0, False, 0.1037008, 1.416109, 1.654027, -0.05734263, 1.359792, 1.641248, -0.1911865, 1.122398, 1.679679, -0.0878656, 1.001571, 1.514062, 0.1037008, 1.416109, 1.654027, -0.006218612, -0.03416348, -0.9977689, 0.05702189, -0.05734263, 1.359792, 1.641248, 0.1205995, -0.4915516, 0.7944078, -0.3357813, -0.1911865, 1.122398, 1.679679, -0.6129065, 0.5911761, -0.5195898, -0.06987736, -0.08806817, 1.001174, 1.514251, -0.7655873, 0.3305175, -0.498394, -0.237145
