ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-3-8-79, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0368495, 0, False, 0.1872192, 1.390446, 1.581659, 0.03115769, 1.318666, 1.556802, -0.03994343, 1.058322, 1.494744, 0.09314916, 0.9827837, 1.321717, 0.1872694, 1.390466, 1.581701, -0.04335423, -0.01436375, -0.996986, 0.06271353, 0.03115769, 1.318666, 1.556802, 0.3050716, -0.5279071, 0.7601101, -0.2246732, -0.03994343, 1.058322, 1.494744, -0.6888646, 0.5604953, -0.4430594, -0.1225108, 0.09314916, 0.9827837, 1.321717, -0.5271658, 0.6781976, -0.4131086, -0.3024661
pdk, 11-5-2021, 17-3-8-80, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0375222, 0, False, 0.1872192, 1.390446, 1.581659, 0.03115769, 1.318666, 1.556802, -0.03994343, 1.058322, 1.494744, 0.09314916, 0.9827837, 1.321717, 0.1872694, 1.390466, 1.581701, -0.04335423, -0.01436375, -0.996986, 0.06271353, 0.03115769, 1.318666, 1.556802, 0.3050716, -0.5279071, 0.7601101, -0.2246732, -0.03994343, 1.058322, 1.494744, -0.6888646, 0.5604953, -0.4430594, -0.1225108, 0.09314916, 0.9827837, 1.321717, -0.5271658, 0.6781976, -0.4131086, -0.3024661
pdk, 11-5-2021, 17-3-8-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0564165, 0, False, 0.1872192, 1.390446, 1.581659, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1872192, 1.390446, 1.581659, -0.04335423, -0.01436375, -0.996986, 0.06271353, 0.0309921, 1.318854, 1.557218, 0.3050716, -0.5279071, 0.7601101, -0.2246732, -0.04018214, 1.058142, 1.494498, -0.6888646, 0.5604953, -0.4430594, -0.1225108, 0.09343879, 0.9821831, 1.321311, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-100, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0575452, 0, False, 0.1872192, 1.390446, 1.581659, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1872192, 1.390446, 1.581659, -0.04335423, -0.01436375, -0.996986, 0.06271353, 0.0309921, 1.318854, 1.557218, 0.3050716, -0.5279071, 0.7601101, -0.2246732, -0.04018214, 1.058142, 1.494498, -0.6888646, 0.5604953, -0.4430594, -0.1225108, 0.09343879, 0.9821831, 1.321311, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-101, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0587232, 0, False, 0.1872192, 1.390446, 1.581659, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1872192, 1.390446, 1.581659, -0.04335423, -0.01436375, -0.996986, 0.06271353, 0.0309921, 1.318854, 1.557218, 0.3050716, -0.5279071, 0.7601101, -0.2246732, -0.04018214, 1.058142, 1.494498, -0.6888646, 0.5604953, -0.4430594, -0.1225108, 0.09343879, 0.9821831, 1.321311, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-116, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0735444, 0, False, 0.1873753, 1.39046, 1.581794, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1874143, 1.390464, 1.581828, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.0309921, 1.318854, 1.557218, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04018214, 1.058142, 1.494498, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-117, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.074484, 0, False, 0.1873753, 1.39046, 1.581794, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1874143, 1.390464, 1.581828, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.0309921, 1.318854, 1.557218, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04018214, 1.058142, 1.494498, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-118, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0752173, 0, False, 0.1873753, 1.39046, 1.581794, 0.0309921, 1.318854, 1.557218, -0.04018214, 1.058142, 1.494498, 0.09338086, 0.9823032, 1.321392, 0.1874143, 1.390464, 1.581828, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.0309921, 1.318854, 1.557218, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04018214, 1.058142, 1.494498, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5315261, 0.678052, -0.4098663, -0.2995584
pdk, 11-5-2021, 17-3-8-133, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0897638, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.09338086, 0.9823032, 1.321392, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03106924, 1.318933, 1.55746, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04008332, 1.058101, 1.494595, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-134, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0907729, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.09338086, 0.9823032, 1.321392, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03106924, 1.318933, 1.55746, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04008332, 1.058101, 1.494595, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-134, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0914654, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.09338086, 0.9823032, 1.321392, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03106924, 1.318933, 1.55746, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04008332, 1.058101, 1.494595, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09338086, 0.9823032, 1.321392, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-151, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1077761, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-152, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1087144, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-152, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1094109, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-173, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1309549, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-174, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1320377, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1327905, 0, False, 0.1873753, 1.39046, 1.581794, 0.03105381, 1.318917, 1.557412, -0.04010309, 1.058109, 1.494576, 0.093464, 0.9822397, 1.32136, 0.1873753, 1.39046, 1.581794, -0.04328518, -0.01447304, -0.9969948, 0.06259663, 0.03105381, 1.318917, 1.557412, 0.3048553, -0.5281053, 0.7601466, -0.2243776, -0.04010309, 1.058109, 1.494576, -0.6886806, 0.5604938, -0.4432591, -0.1228302, 0.09348479, 0.9822237, 1.321353, -0.5297998, 0.6784567, -0.4102806, -0.3011289
pdk, 11-5-2021, 17-3-8-192, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1501867, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.093464, 0.9822397, 1.32136, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.0314142, 1.318795, 1.558609, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03963406, 1.057949, 1.494961, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.093464, 0.9822397, 1.32136, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1510766, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.093464, 0.9822397, 1.32136, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.0314142, 1.318795, 1.558609, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03963406, 1.057949, 1.494961, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.093464, 0.9822397, 1.32136, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1517685, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.093464, 0.9822397, 1.32136, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.0314142, 1.318795, 1.558609, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03963406, 1.057949, 1.494961, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.093464, 0.9822397, 1.32136, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-210, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1683651, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-212, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1695475, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-213, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1708495, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-245, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2026256, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-246, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2039637, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-247, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2048606, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.09337188, 0.9822324, 1.321033, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-250, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2083748, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.0933903, 0.9822338, 1.321098, -0.5309723, 0.6769217, -0.411672, -0.3006186
pdk, 11-5-2021, 17-3-8-251, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2091764, 0, False, 0.1877709, 1.390465, 1.582446, 0.03134213, 1.318819, 1.55837, -0.03972787, 1.057981, 1.494884, 0.0933903, 0.9822338, 1.321098, 0.1877709, 1.390465, 1.582446, -0.04178779, -0.0140446, -0.9971115, 0.06184839, 0.03134213, 1.318819, 1.55837, 0.3049802, -0.5282831, 0.76061, -0.2222081, -0.03972787, 1.057981, 1.494884, -0.6884396, 0.5595537, -0.4445127, -0.1239319, 0.0933903, 0.9822338, 1.321098, -0.5309723, 0.6769217, -0.411672, -0.3006186
