ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-18-25-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.053377, 0, False, 0.09807843, 1.396273, 1.655659, -0.06163616, 1.334738, 1.64834, -0.1686394, 1.082101, 1.634861, -0.06424133, 0.9970123, 1.449481, 0.09805895, 1.396241, 1.655686, 0.02049665, -0.02718059, -0.999227, 0.0196598, -0.06163616, 1.334738, 1.64834, 0.1874289, -0.5203091, 0.7983185, -0.2384041, -0.1686394, 1.082101, 1.634861, -0.649084, 0.5540967, -0.5011306, -0.1433, -0.06424133, 0.9970123, 1.449481, 0.6105098, -0.4893073, 0.5801542, 0.2264448
pdk, 11-5-2021, 17-18-25-183, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0540445, 0, False, 0.09807843, 1.396273, 1.655659, -0.06163616, 1.334738, 1.64834, -0.1686394, 1.082101, 1.634861, -0.06424133, 0.9970123, 1.449481, 0.09805895, 1.396241, 1.655686, 0.02049665, -0.02718059, -0.999227, 0.0196598, -0.06163616, 1.334738, 1.64834, 0.1874289, -0.5203091, 0.7983185, -0.2384041, -0.1686394, 1.082101, 1.634861, -0.649084, 0.5540967, -0.5011306, -0.1433, -0.06424133, 0.9970123, 1.449481, 0.6105098, -0.4893073, 0.5801542, 0.2264448
pdk, 11-5-2021, 17-18-25-187, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0586336, 0, False, 0.09807843, 1.396273, 1.655659, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06424133, 0.9970123, 1.449481, 0.09807843, 1.396273, 1.655659, 0.02049665, -0.02718059, -0.999227, 0.0196598, -0.06168939, 1.334453, 1.64843, 0.1874289, -0.5203091, 0.7983185, -0.2384041, -0.1683514, 1.081707, 1.634375, -0.649084, 0.5540967, -0.5011306, -0.1433, -0.06424133, 0.9970123, 1.449481, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-188, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0595072, 0, False, 0.09807843, 1.396273, 1.655659, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06424133, 0.9970123, 1.449481, 0.09807843, 1.396273, 1.655659, 0.02049665, -0.02718059, -0.999227, 0.0196598, -0.06168939, 1.334453, 1.64843, 0.1874289, -0.5203091, 0.7983185, -0.2384041, -0.1683514, 1.081707, 1.634375, -0.649084, 0.5540967, -0.5011306, -0.1433, -0.06424133, 0.9970123, 1.449481, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-189, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0603061, 0, False, 0.09807843, 1.396273, 1.655659, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06424133, 0.9970123, 1.449481, 0.09807843, 1.396273, 1.655659, 0.02049665, -0.02718059, -0.999227, 0.0196598, -0.06168939, 1.334453, 1.64843, 0.1874289, -0.5203091, 0.7983185, -0.2384041, -0.1683514, 1.081707, 1.634375, -0.649084, 0.5540967, -0.5011306, -0.1433, -0.06424133, 0.9970123, 1.449481, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-204, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0751586, 0, False, 0.09805353, 1.396213, 1.655661, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06381904, 0.9970683, 1.449035, 0.09804731, 1.396198, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06167874, 1.33451, 1.648412, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.168409, 1.081785, 1.634472, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06371346, 0.9970823, 1.448924, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-205, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0760627, 0, False, 0.09805353, 1.396213, 1.655661, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06381904, 0.9970683, 1.449035, 0.09804731, 1.396198, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06167874, 1.33451, 1.648412, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.168409, 1.081785, 1.634472, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06371346, 0.9970823, 1.448924, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-205, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0767876, 0, False, 0.09805353, 1.396213, 1.655661, -0.06167874, 1.33451, 1.648412, -0.168409, 1.081785, 1.634472, -0.06381904, 0.9970683, 1.449035, 0.09804731, 1.396198, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06167874, 1.33451, 1.648412, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.168409, 1.081785, 1.634472, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06371346, 0.9970823, 1.448924, 0.6112502, -0.4881657, 0.5800256, 0.2272396
pdk, 11-5-2021, 17-18-25-220, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0915204, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06381904, 0.9970683, 1.449035, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168585, 1.334399, 1.648401, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683064, 1.081658, 1.634303, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06381904, 0.9970683, 1.449035, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-221, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0924027, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06381904, 0.9970683, 1.449035, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168585, 1.334399, 1.648401, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683064, 1.081658, 1.634303, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06381904, 0.9970683, 1.449035, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-222, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0931141, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06381904, 0.9970683, 1.449035, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168585, 1.334399, 1.648401, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683064, 1.081658, 1.634303, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06381904, 0.9970683, 1.449035, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-236, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1077743, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06363843, 0.9970852, 1.448864, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-237, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.108602, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06363843, 0.9970852, 1.448864, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1093019, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06363843, 0.9970852, 1.448864, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-266, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1376808, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-268, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1388256, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-268, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1396148, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-286, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1574387, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-287, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1583252, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-288, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1590256, 0, False, 0.09805353, 1.396213, 1.655661, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09805353, 1.396213, 1.655661, 0.02051, -0.02716218, -0.9992269, 0.0196784, -0.06168443, 1.334422, 1.648403, 0.1875214, -0.5203357, 0.7982892, -0.2383714, -0.1683269, 1.081683, 1.634337, -0.6491494, 0.5540932, -0.501034, -0.1433554, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-326, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1970325, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-327, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1978518, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-327, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.198558, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-328, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1994055, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-329, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2001445, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-330, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2008504, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-365, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2359066, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
pdk, 11-5-2021, 17-18-25-367, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2381608, 0, False, 0.09798923, 1.396306, 1.656091, -0.06168443, 1.334422, 1.648403, -0.1683269, 1.081683, 1.634337, -0.06367455, 0.9970818, 1.448898, 0.09797316, 1.396329, 1.656198, 0.02093835, -0.02663584, -0.9992361, 0.0194781, -0.06168443, 1.334422, 1.648403, 0.184855, -0.5214277, 0.7962624, -0.244761, -0.1683269, 1.081683, 1.634337, -0.651131, 0.5574505, -0.4942, -0.1450644, -0.06367455, 0.9970818, 1.448898, 0.6110549, -0.4884959, 0.5798846, 0.2274149
