ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-23-11-750, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0701978, 0, False, 0.1963288, 1.395413, 1.575514, 0.03406173, 1.338038, 1.572316, -0.09120539, 1.089911, 1.554757, 0.02463603, 1.02522, 1.363513, 0.1959012, 1.395477, 1.575792, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03406173, 1.338038, 1.572316, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.09120539, 1.089911, 1.554757, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5055013, -0.377872, 0.5836554, 0.5109087
pdk, 11-5-2021, 17-23-11-751, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0711112, 0, False, 0.1963288, 1.395413, 1.575514, 0.03406173, 1.338038, 1.572316, -0.09120539, 1.089911, 1.554757, 0.02463603, 1.02522, 1.363513, 0.1959012, 1.395477, 1.575792, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03406173, 1.338038, 1.572316, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.09120539, 1.089911, 1.554757, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5055013, -0.377872, 0.5836554, 0.5109087
pdk, 11-5-2021, 17-23-11-752, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0719276, 0, False, 0.1963288, 1.395413, 1.575514, 0.03406173, 1.338038, 1.572316, -0.09120539, 1.089911, 1.554757, 0.02463603, 1.02522, 1.363513, 0.1959012, 1.395477, 1.575792, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03406173, 1.338038, 1.572316, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.09120539, 1.089911, 1.554757, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5055013, -0.377872, 0.5836554, 0.5109087
pdk, 11-5-2021, 17-23-11-768, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0875024, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.02463603, 1.02522, 1.363513, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03270857, 1.335198, 1.577313, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08915336, 1.084382, 1.59602, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-769, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0886513, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.02463603, 1.02522, 1.363513, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03270857, 1.335198, 1.577313, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08915336, 1.084382, 1.59602, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-770, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0893973, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.02463603, 1.02522, 1.363513, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.03270857, 1.335198, 1.577313, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08915336, 1.084382, 1.59602, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.02463603, 1.02522, 1.363513, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-786, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1051898, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.0329792, 1.335766, 1.576314, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08956377, 1.085488, 1.587767, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.01195437, 0.9999815, 1.403658, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-786, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.106126, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.0329792, 1.335766, 1.576314, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08956377, 1.085488, 1.587767, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.01195437, 0.9999815, 1.403658, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-787, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1068984, 0, False, 0.1963288, 1.395413, 1.575514, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1963288, 1.395413, 1.575514, 0.02965351, -0.02807106, -0.9962623, 0.07611933, 0.0329792, 1.335766, 1.576314, 0.1250712, -0.516083, 0.8063954, -0.2602733, -0.08956377, 1.085488, 1.587767, -0.6386871, 0.5558133, -0.5079321, -0.1586047, 0.01195437, 0.9999815, 1.403658, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1400557, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-822, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1414078, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-823, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1425242, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-824, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.143622, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-825, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1447864, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-826, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1457449, 0, False, 0.1942623, 1.394259, 1.576647, 0.0329792, 1.335766, 1.576314, -0.08956377, 1.085488, 1.587767, 0.0144907, 1.005029, 1.395629, 0.1937457, 1.393971, 1.57693, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.0329792, 1.335766, 1.576314, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08956377, 1.085488, 1.587767, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.5798192, -0.3336582, 0.6139029, 0.4190528
pdk, 11-5-2021, 17-23-11-838, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1577086, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.0144907, 1.005029, 1.395629, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03271575, 1.330225, 1.576659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08947501, 1.083734, 1.614514, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1586682, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.0144907, 1.005029, 1.395629, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03271575, 1.330225, 1.576659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08947501, 1.083734, 1.614514, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.15935, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.0144907, 1.005029, 1.395629, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03271575, 1.330225, 1.576659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08947501, 1.083734, 1.614514, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.0144907, 1.005029, 1.395629, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-872, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.191705, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-873, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1926988, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-874, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1934402, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-889, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2080132, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-889, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2088604, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-890, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2094935, 0, False, 0.1942623, 1.394259, 1.576647, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1942623, 1.394259, 1.576647, 0.03015761, -0.02271228, -0.9969625, 0.06812073, 0.03276844, 1.331333, 1.57659, 0.1140662, -0.5167106, 0.7912115, -0.3065674, -0.08949277, 1.084085, 1.609164, -0.6266589, 0.5860276, -0.4963117, -0.132458, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-905, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.225639, 0, False, 0.1932143, 1.391582, 1.575424, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1929523, 1.390913, 1.575118, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03276844, 1.331333, 1.57659, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08949277, 1.084085, 1.609164, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-906, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2267417, 0, False, 0.1932143, 1.391582, 1.575424, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1929523, 1.390913, 1.575118, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03276844, 1.331333, 1.57659, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08949277, 1.084085, 1.609164, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-908, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2284001, 0, False, 0.1932143, 1.391582, 1.575424, 0.03276844, 1.331333, 1.57659, -0.08949277, 1.084085, 1.609164, 0.01883726, 0.9909565, 1.42669, 0.1929523, 1.390913, 1.575118, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03276844, 1.331333, 1.57659, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08949277, 1.084085, 1.609164, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.570527, -0.2893935, 0.6522996, 0.4065165
pdk, 11-5-2021, 17-23-11-922, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2426274, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01883726, 0.9909565, 1.42669, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03210953, 1.329609, 1.578528, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08910014, 1.084308, 1.61948, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-923, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2435586, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01883726, 0.9909565, 1.42669, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03210953, 1.329609, 1.578528, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08910014, 1.084308, 1.61948, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-924, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2443732, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01883726, 0.9909565, 1.42669, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03210953, 1.329609, 1.578528, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08910014, 1.084308, 1.61948, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01883726, 0.9909565, 1.42669, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-939, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.259706, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03224131, 1.329954, 1.57814, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08917867, 1.084264, 1.617417, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01151361, 0.9849874, 1.437079, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-940, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2605435, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03224131, 1.329954, 1.57814, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08917867, 1.084264, 1.617417, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01151361, 0.9849874, 1.437079, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-941, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2613325, 0, False, 0.1932143, 1.391582, 1.575424, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1932143, 1.391582, 1.575424, 0.03533043, -0.02125348, -0.9964411, 0.07352065, 0.03224131, 1.329954, 1.57814, 0.1011697, -0.5202947, 0.794367, -0.2967142, -0.08917867, 1.084264, 1.617417, -0.614764, 0.5831415, -0.5131465, -0.1367182, 0.01151361, 0.9849874, 1.437079, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-985, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3052087, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-986, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.306231, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-987, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3071252, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-988, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3080466, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-989, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3093296, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
pdk, 11-5-2021, 17-23-11-990, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.31003, 0, False, 0.1930359, 1.391039, 1.575143, 0.03224131, 1.329954, 1.57814, -0.08917867, 1.084264, 1.617417, 0.01297834, 0.9861813, 1.435001, 0.1929912, 1.390904, 1.575073, 0.03532979, -0.02129039, -0.9964316, 0.07363886, 0.03224131, 1.329954, 1.57814, 0.1009096, -0.5203722, 0.7942764, -0.2969093, -0.08917867, 1.084264, 1.617417, -0.6145111, 0.5833313, -0.513258, -0.1366272, 0.01297834, 0.9861813, 1.435001, 0.6182515, -0.3138171, 0.6156235, 0.3745552
