ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-30-635, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5780757, 0, False, 0.1040236, 1.404357, 1.617757, -0.04653547, 1.353203, 1.559004, -0.1549845, 1.179698, 1.378454, -0.07004175, 1.167724, 1.167008, 0.1036053, 1.40454, 1.618431, -0.06481016, -0.05281613, -0.9921057, 0.09346796, -0.04653547, 1.353203, 1.559004, 0.2807274, -0.4538032, 0.844825, -0.0390574, -0.1549845, 1.179698, 1.378454, 0.7683643, -0.3667774, 0.4496149, 0.2700689, -0.07004175, 1.167724, 1.167008, 0.7421862, 0.08335838, 0.639237, 0.1832678
pdk, 11-5-2021, 12-14-30-654, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5969918, 0, False, 0.1040236, 1.404357, 1.617757, -0.05153716, 1.347734, 1.571141, -0.168836, 1.137876, 1.437563, -0.07004175, 1.167724, 1.167008, 0.1040236, 1.404357, 1.617757, -0.06481016, -0.05281613, -0.9921057, 0.09346796, -0.05278759, 1.346367, 1.574175, 0.2807274, -0.4538032, 0.844825, -0.0390574, -0.1722988, 1.127421, 1.45234, 0.7683643, -0.3667774, 0.4496149, 0.2700689, -0.07004175, 1.167724, 1.167008, -0.6348583, 0.4925666, -0.4442263, -0.3962275
pdk, 11-5-2021, 12-14-30-683, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6258445, 0, False, 0.1040236, 1.404357, 1.617757, -0.05153716, 1.347734, 1.571141, -0.168836, 1.137876, 1.437563, -0.06851798, 1.151266, 1.230577, 0.1040236, 1.404357, 1.617757, -0.06481016, -0.05281613, -0.9921057, 0.09346796, -0.05153716, 1.347734, 1.571141, 0.2807274, -0.4538032, 0.844825, -0.0390574, -0.168836, 1.137876, 1.437563, 0.7683643, -0.3667774, 0.4496149, 0.2700689, -0.06813704, 1.147151, 1.246469, -0.6348583, 0.4925666, -0.4442263, -0.3962275
pdk, 11-5-2021, 12-14-30-704, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6464878, 0, False, 0.1041273, 1.40414, 1.617688, -0.05153716, 1.347734, 1.571141, -0.168836, 1.137876, 1.437563, -0.06851798, 1.151266, 1.230577, 0.1041532, 1.404086, 1.61767, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05153716, 1.347734, 1.571141, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.168836, 1.137876, 1.437563, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.06851798, 1.151266, 1.230577, -0.6348583, 0.4925666, -0.4442263, -0.3962275
pdk, 11-5-2021, 12-14-30-717, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6598262, 0, False, 0.1041273, 1.40414, 1.617688, -0.05153716, 1.347734, 1.571141, -0.168836, 1.137876, 1.437563, -0.06851798, 1.151266, 1.230577, 0.1041532, 1.404086, 1.61767, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05153716, 1.347734, 1.571141, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.168836, 1.137876, 1.437563, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.06851798, 1.151266, 1.230577, -0.6348583, 0.4925666, -0.4442263, -0.3962275
pdk, 11-5-2021, 12-14-30-736, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6794535, 0, False, 0.1041273, 1.40414, 1.617688, -0.05466517, 1.347548, 1.585204, -0.190834, 1.116944, 1.53497, -0.08288614, 1.078315, 1.33688, 0.1041273, 1.40414, 1.617688, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05466517, 1.347548, 1.585204, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.190834, 1.116944, 1.53497, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.08647819, 1.060077, 1.363456, -0.6917132, 0.4860409, -0.3116304, -0.4338015
pdk, 11-5-2021, 12-14-30-754, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6972441, 0, False, 0.1041273, 1.40414, 1.617688, -0.05466517, 1.347548, 1.585204, -0.190834, 1.116944, 1.53497, -0.08288614, 1.078315, 1.33688, 0.1041273, 1.40414, 1.617688, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05466517, 1.347548, 1.585204, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.190834, 1.116944, 1.53497, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.08288614, 1.078315, 1.33688, -0.6917132, 0.4860409, -0.3116304, -0.4338015
pdk, 11-5-2021, 12-14-30-770, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0025019, 0, False, 0.1041273, 1.40414, 1.617688, -0.05466517, 1.347548, 1.585204, -0.190834, 1.116944, 1.53497, -0.08288614, 1.078315, 1.33688, 0.1041273, 1.40414, 1.617688, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05466517, 1.347548, 1.585204, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.190834, 1.116944, 1.53497, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.08288614, 1.078315, 1.33688, -0.6917132, 0.4860409, -0.3116304, -0.4338015
pdk, 11-5-2021, 12-14-30-771, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0034426, 0, False, 0.1041273, 1.40414, 1.617688, -0.05466517, 1.347548, 1.585204, -0.190834, 1.116944, 1.53497, -0.08288614, 1.078315, 1.33688, 0.1041273, 1.40414, 1.617688, -0.04040688, -0.04734397, -0.9935585, 0.09469652, -0.05466517, 1.347548, 1.585204, 0.1789328, -0.4614968, 0.8427841, -0.2114679, -0.190834, 1.116944, 1.53497, -0.7132724, 0.4791801, -0.4832645, -0.1675837, -0.08288614, 1.078315, 1.33688, -0.6917132, 0.4860409, -0.3116304, -0.4338015
pdk, 11-5-2021, 12-14-30-804, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0356884, 0, False, 0.1028003, 1.403495, 1.619507, -0.05760704, 1.347967, 1.594425, -0.1933171, 1.109356, 1.594712, -0.08288614, 1.078315, 1.33688, 0.1028003, 1.403495, 1.619507, -0.03103611, -0.04161397, -0.9943212, 0.09289999, -0.05834251, 1.348072, 1.59673, 0.1185324, -0.4906555, 0.827041, -0.2474075, -0.1939379, 1.10746, 1.609648, -0.6543024, 0.5265095, -0.5195528, -0.1572926, -0.08288614, 1.078315, 1.33688, -0.5047353, 0.7099616, -0.253833, -0.4204351
pdk, 11-5-2021, 12-14-30-817, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0490147, 0, False, 0.1028003, 1.403495, 1.619507, -0.05760704, 1.347967, 1.594425, -0.1933171, 1.109356, 1.594712, -0.08288614, 1.078315, 1.33688, 0.1028003, 1.403495, 1.619507, -0.03103611, -0.04161397, -0.9943212, 0.09289999, -0.05834251, 1.348072, 1.59673, 0.1185324, -0.4906555, 0.827041, -0.2474075, -0.1939379, 1.10746, 1.609648, -0.6543024, 0.5265095, -0.5195528, -0.1572926, -0.08288614, 1.078315, 1.33688, -0.5047353, 0.7099616, -0.253833, -0.4204351
pdk, 11-5-2021, 12-14-30-837, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0689631, 0, False, 0.1028003, 1.403495, 1.619507, -0.05760704, 1.347967, 1.594425, -0.1933171, 1.109356, 1.594712, -0.09595943, 1.038664, 1.399088, 0.1028003, 1.403495, 1.619507, -0.03103611, -0.04161397, -0.9943212, 0.09289999, -0.05760704, 1.347967, 1.594425, 0.1185324, -0.4906555, 0.827041, -0.2474075, -0.1933171, 1.109356, 1.594712, -0.6543024, 0.5265095, -0.5195528, -0.1572926, -0.09595943, 1.038664, 1.399088, -0.5047353, 0.7099616, -0.253833, -0.4204351
pdk, 11-5-2021, 12-14-30-855, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0869455, 0, False, 0.1017181, 1.400105, 1.618284, -0.05760704, 1.347967, 1.594425, -0.1933171, 1.109356, 1.594712, -0.09595943, 1.038664, 1.399088, 0.1014476, 1.399258, 1.617978, -0.02186594, -0.03578332, -0.9926179, 0.1138034, -0.05760704, 1.347967, 1.594425, 0.113932, -0.4931754, 0.7970828, -0.3293275, -0.1933171, 1.109356, 1.594712, -0.6337978, 0.5839231, -0.4966103, -0.1035005, -0.09595943, 1.038664, 1.399088, -0.5047353, 0.7099616, -0.253833, -0.4204351
pdk, 11-5-2021, 12-14-30-871, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.103051, 0, False, 0.1017181, 1.400105, 1.618284, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.09595943, 1.038664, 1.399088, 0.1017181, 1.400105, 1.618284, -0.02186594, -0.03578332, -0.9926179, 0.1138034, -0.05913595, 1.340939, 1.601692, 0.113932, -0.4931754, 0.7970828, -0.3293275, -0.1938041, 1.103073, 1.641244, -0.6337978, 0.5839231, -0.4966103, -0.1035005, -0.09595943, 1.038664, 1.399088, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-30-945, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1770758, 0, False, 0.1017181, 1.400105, 1.618284, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.09595943, 1.038664, 1.399088, 0.1017181, 1.400105, 1.618284, -0.02186594, -0.03578332, -0.9926179, 0.1138034, -0.05913595, 1.340939, 1.601692, 0.113932, -0.4931754, 0.7970828, -0.3293275, -0.1938041, 1.103073, 1.641244, -0.6337978, 0.5839231, -0.4966103, -0.1035005, -0.09595943, 1.038664, 1.399088, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-30-950, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1820457, 0, False, 0.1017181, 1.400105, 1.618284, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.08478539, 1.00748, 1.454514, 0.1017181, 1.400105, 1.618284, -0.02186594, -0.03578332, -0.9926179, 0.1138034, -0.05883016, 1.342344, 1.600239, 0.113932, -0.4931754, 0.7970828, -0.3293275, -0.1937067, 1.104329, 1.631938, -0.6337978, 0.5839231, -0.4966103, -0.1035005, -0.08199188, 0.9996841, 1.468371, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-30-951, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1830299, 0, False, 0.1017181, 1.400105, 1.618284, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.08478539, 1.00748, 1.454514, 0.1017181, 1.400105, 1.618284, -0.02186594, -0.03578332, -0.9926179, 0.1138034, -0.05883016, 1.342344, 1.600239, 0.113932, -0.4931754, 0.7970828, -0.3293275, -0.1937067, 1.104329, 1.631938, -0.6337978, 0.5839231, -0.4966103, -0.1035005, -0.08199188, 0.9996841, 1.468371, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-30-977, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2084497, 0, False, 0.1007888, 1.401395, 1.619872, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.08478539, 1.00748, 1.454514, 0.1005565, 1.401718, 1.620269, -0.02054463, -0.03271772, -0.9924456, 0.116444, -0.05883016, 1.342344, 1.600239, 0.08999631, -0.5089799, 0.7914457, -0.3262725, -0.1937067, 1.104329, 1.631938, -0.6142915, 0.5928316, -0.5070816, -0.1185964, -0.08478539, 1.00748, 1.454514, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-30-978, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2096492, 0, False, 0.1007888, 1.401395, 1.619872, -0.05883016, 1.342344, 1.600239, -0.1937067, 1.104329, 1.631938, -0.08478539, 1.00748, 1.454514, 0.1005565, 1.401718, 1.620269, -0.02054463, -0.03271772, -0.9924456, 0.116444, -0.05883016, 1.342344, 1.600239, 0.08999631, -0.5089799, 0.7914457, -0.3262725, -0.1937067, 1.104329, 1.631938, -0.6142915, 0.5928316, -0.5070816, -0.1185964, -0.08478539, 1.00748, 1.454514, 0.5310561, -0.4555674, 0.5669498, 0.4347479
pdk, 11-5-2021, 12-14-31-5, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2369446, 0, False, 0.1012637, 1.403916, 1.61942, -0.05995917, 1.341488, 1.603455, -0.1903061, 1.102009, 1.651899, -0.08478539, 1.00748, 1.454514, 0.1013824, 1.404546, 1.619307, -0.01745208, -0.03184896, -0.9932685, 0.1099943, -0.06024143, 1.341274, 1.604259, 0.07945079, -0.5085609, 0.8022375, -0.3024375, -0.189456, 1.101429, 1.65689, -0.6065717, 0.5778812, -0.5310068, -0.127106, -0.08478539, 1.00748, 1.454514, 0.6630498, -0.3043642, 0.6278641, 0.2711348
pdk, 11-5-2021, 12-14-31-19, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2508696, 0, False, 0.1012637, 1.403916, 1.61942, -0.05995917, 1.341488, 1.603455, -0.1903061, 1.102009, 1.651899, -0.08478539, 1.00748, 1.454514, 0.1013824, 1.404546, 1.619307, -0.01745208, -0.03184896, -0.9932685, 0.1099943, -0.06024143, 1.341274, 1.604259, 0.07945079, -0.5085609, 0.8022375, -0.3024375, -0.189456, 1.101429, 1.65689, -0.6065717, 0.5778812, -0.5310068, -0.127106, -0.08478539, 1.00748, 1.454514, 0.6630498, -0.3043642, 0.6278641, 0.2711348
pdk, 11-5-2021, 12-14-31-39, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2702366, 0, False, 0.1012637, 1.403916, 1.61942, -0.05969023, 1.342162, 1.605828, -0.190237, 1.102242, 1.655551, -0.0940847, 0.9963117, 1.47352, 0.1012637, 1.403916, 1.61942, -0.01745208, -0.03184896, -0.9932685, 0.1099943, -0.05969023, 1.342162, 1.605828, 0.07945079, -0.5085609, 0.8022375, -0.3024375, -0.190237, 1.102242, 1.655551, -0.6065717, 0.5778812, -0.5310068, -0.127106, -0.09665859, 0.9958166, 1.473145, 0.7354302, -0.2663381, 0.5955793, 0.1830075
pdk, 11-5-2021, 12-14-31-57, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.288241, 0, False, 0.1012637, 1.403916, 1.61942, -0.05969023, 1.342162, 1.605828, -0.190237, 1.102242, 1.655551, -0.0940847, 0.9963117, 1.47352, 0.1012637, 1.403916, 1.61942, -0.01745208, -0.03184896, -0.9932685, 0.1099943, -0.05969023, 1.342162, 1.605828, 0.07945079, -0.5085609, 0.8022375, -0.3024375, -0.190237, 1.102242, 1.655551, -0.6065717, 0.5778812, -0.5310068, -0.127106, -0.0940847, 0.9963117, 1.47352, 0.7354302, -0.2663381, 0.5955793, 0.1830075
pdk, 11-5-2021, 12-14-31-83, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3141069, 0, False, 0.1001482, 1.403948, 1.618995, -0.05969023, 1.342162, 1.605828, -0.190237, 1.102242, 1.655551, -0.0940847, 0.9963117, 1.47352, 0.09986931, 1.403956, 1.618888, -0.01828532, -0.03036167, -0.9931783, 0.1110886, -0.05969023, 1.342162, 1.605828, 0.07898257, -0.5095294, 0.8008143, -0.3046933, -0.190237, 1.102242, 1.655551, -0.604566, 0.5802941, -0.531076, -0.1253671, -0.0940847, 0.9963117, 1.47352, 0.7354302, -0.2663381, 0.5955793, 0.1830075
pdk, 11-5-2021, 12-14-31-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3306565, 0, False, 0.1001482, 1.403948, 1.618995, -0.0606443, 1.34144, 1.60586, -0.1907987, 1.101444, 1.656687, -0.0940847, 0.9963117, 1.47352, 0.1001482, 1.403948, 1.618995, -0.01828532, -0.03036167, -0.9931783, 0.1110886, -0.06088282, 1.34126, 1.605868, 0.07898257, -0.5095294, 0.8008143, -0.3046933, -0.1909391, 1.101244, 1.656971, -0.604566, 0.5802941, -0.531076, -0.1253671, -0.0940847, 0.9963117, 1.47352, 0.7238771, -0.278911, 0.6016505, 0.1903346
pdk, 11-5-2021, 12-14-31-112, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3440926, 0, False, 0.1001482, 1.403948, 1.618995, -0.0606443, 1.34144, 1.60586, -0.1907987, 1.101444, 1.656687, -0.0940847, 0.9963117, 1.47352, 0.1001482, 1.403948, 1.618995, -0.01828532, -0.03036167, -0.9931783, 0.1110886, -0.06088282, 1.34126, 1.605868, 0.07898257, -0.5095294, 0.8008143, -0.3046933, -0.1909391, 1.101244, 1.656971, -0.604566, 0.5802941, -0.531076, -0.1253671, -0.0940847, 0.9963117, 1.47352, 0.7238771, -0.278911, 0.6016505, 0.1903346
pdk, 11-5-2021, 12-14-31-131, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3635217, 0, False, 0.1001482, 1.403948, 1.618995, -0.0606443, 1.34144, 1.60586, -0.1907987, 1.101444, 1.656687, -0.09660331, 0.9941182, 1.474303, 0.1001482, 1.403948, 1.618995, -0.01828532, -0.03036167, -0.9931783, 0.1110886, -0.0606443, 1.34144, 1.60586, 0.07898257, -0.5095294, 0.8008143, -0.3046933, -0.1907987, 1.101444, 1.656687, -0.604566, 0.5802941, -0.531076, -0.1253671, -0.09660331, 0.9941182, 1.474303, 0.7238771, -0.278911, 0.6016505, 0.1903346
pdk, 11-5-2021, 12-14-31-171, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4033526, 0, False, 0.09887796, 1.404508, 1.621065, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09660331, 0.9941182, 1.474303, 0.09887796, 1.404508, 1.621065, -0.01579894, -0.02858149, -0.994139, 0.1030589, -0.06167936, 1.342139, 1.604801, 0.09327228, -0.5104296, 0.7951608, -0.3138175, -0.1898388, 1.100471, 1.652571, -0.602552, 0.5890662, -0.5271731, -0.109639, -0.09660331, 0.9941182, 1.474303, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4259038, 0, False, 0.09887796, 1.404508, 1.621065, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09660331, 0.9941182, 1.474303, 0.09887796, 1.404508, 1.621065, -0.01579894, -0.02858149, -0.994139, 0.1030589, -0.06167936, 1.342139, 1.604801, 0.09327228, -0.5104296, 0.7951608, -0.3138175, -0.1898388, 1.100471, 1.652571, -0.602552, 0.5890662, -0.5271731, -0.109639, -0.09660331, 0.9941182, 1.474303, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-199, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4306284, 0, False, 0.09887796, 1.404508, 1.621065, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09333767, 0.9885941, 1.475257, 0.09887796, 1.404508, 1.621065, -0.01579894, -0.02858149, -0.994139, 0.1030589, -0.06147235, 1.341999, 1.605013, 0.09327228, -0.5104296, 0.7951608, -0.3138175, -0.1900308, 1.100666, 1.653394, -0.602552, 0.5890662, -0.5271731, -0.109639, -0.09252126, 0.9872131, 1.475495, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-214, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4461384, 0, False, 0.09887796, 1.404508, 1.621065, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09333767, 0.9885941, 1.475257, 0.09887796, 1.404508, 1.621065, -0.01579894, -0.02858149, -0.994139, 0.1030589, -0.06147235, 1.341999, 1.605013, 0.09327228, -0.5104296, 0.7951608, -0.3138175, -0.1900308, 1.100666, 1.653394, -0.602552, 0.5890662, -0.5271731, -0.109639, -0.09333767, 0.9885941, 1.475257, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-239, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4710336, 0, False, 0.09887796, 1.404508, 1.621065, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09333767, 0.9885941, 1.475257, 0.09887796, 1.404508, 1.621065, -0.01579894, -0.02858149, -0.994139, 0.1030589, -0.06147235, 1.341999, 1.605013, 0.09327228, -0.5104296, 0.7951608, -0.3138175, -0.1900308, 1.100666, 1.653394, -0.602552, 0.5890662, -0.5271731, -0.109639, -0.09333767, 0.9885941, 1.475257, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-253, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4847937, 0, False, 0.09800494, 1.403537, 1.620209, -0.06147235, 1.341999, 1.605013, -0.1900308, 1.100666, 1.653394, -0.09333767, 0.9885941, 1.475257, 0.09778669, 1.403294, 1.619995, -0.01400639, -0.0291066, -0.9939801, 0.1046919, -0.06147235, 1.341999, 1.605013, 0.09182859, -0.5075253, 0.7951165, -0.3190227, -0.1900308, 1.100666, 1.653394, -0.6035677, 0.589982, -0.5256888, -0.1062008, -0.09333767, 0.9885941, 1.475257, 0.7038326, -0.2898104, 0.61037, 0.2192673
pdk, 11-5-2021, 12-14-31-282, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5138975, 0, False, 0.09800494, 1.403537, 1.620209, -0.06181644, 1.340917, 1.60399, -0.1911404, 1.100983, 1.653032, -0.09333767, 0.9885941, 1.475257, 0.09800494, 1.403537, 1.620209, -0.01400639, -0.0291066, -0.9939801, 0.1046919, -0.06190246, 1.340646, 1.603735, 0.09182859, -0.5075253, 0.7951165, -0.3190227, -0.1914178, 1.101063, 1.652941, -0.6035677, 0.589982, -0.5256888, -0.1062008, -0.09333767, 0.9885941, 1.475257, 0.7081922, -0.292945, 0.6063023, 0.212237
pdk, 11-5-2021, 12-14-31-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5385222, 0, False, 0.09800494, 1.403537, 1.620209, -0.06181644, 1.340917, 1.60399, -0.1911404, 1.100983, 1.653032, -0.09335667, 0.9876853, 1.477062, 0.09800494, 1.403537, 1.620209, -0.01400639, -0.0291066, -0.9939801, 0.1046919, -0.06181644, 1.340917, 1.60399, 0.09182859, -0.5075253, 0.7951165, -0.3190227, -0.1911404, 1.100983, 1.653032, -0.6035677, 0.589982, -0.5256888, -0.1062008, -0.09335667, 0.9876853, 1.477062, 0.7081922, -0.292945, 0.6063023, 0.212237
pdk, 11-5-2021, 12-14-31-320, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5519074, 0, False, 0.09800494, 1.403537, 1.620209, -0.06181644, 1.340917, 1.60399, -0.1911404, 1.100983, 1.653032, -0.09335667, 0.9876853, 1.477062, 0.09800494, 1.403537, 1.620209, -0.01400639, -0.0291066, -0.9939801, 0.1046919, -0.06181644, 1.340917, 1.60399, 0.09182859, -0.5075253, 0.7951165, -0.3190227, -0.1911404, 1.100983, 1.653032, -0.6035677, 0.589982, -0.5256888, -0.1062008, -0.09335667, 0.9876853, 1.477062, 0.7081922, -0.292945, 0.6063023, 0.212237
pdk, 11-5-2021, 12-14-31-341, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5722865, 0, False, 0.09711222, 1.403012, 1.621989, -0.06258556, 1.341457, 1.603624, -0.1896155, 1.100653, 1.65329, -0.09335667, 0.9876853, 1.477062, 0.09711222, 1.403012, 1.621989, -0.01858482, -0.02848426, -0.9949285, 0.09466091, -0.06277783, 1.341592, 1.603533, 0.09450871, -0.5124087, 0.7906502, -0.3215238, -0.1892343, 1.100571, 1.653355, -0.6063217, 0.5944745, -0.5161723, -0.1119835, -0.09335667, 0.9876853, 1.477062, 0.6356851, -0.3876618, 0.6081525, 0.2752696
pdk, 11-5-2021, 12-14-31-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5939154, 0, False, 0.09711222, 1.403012, 1.621989, -0.06258556, 1.341457, 1.603624, -0.1896155, 1.100653, 1.65329, -0.08843386, 0.9897481, 1.477933, 0.09711222, 1.403012, 1.621989, -0.01858482, -0.02848426, -0.9949285, 0.09466091, -0.06258556, 1.341457, 1.603624, 0.09450871, -0.5124087, 0.7906502, -0.3215238, -0.1896155, 1.100653, 1.65329, -0.6063217, 0.5944745, -0.5161723, -0.1119835, -0.08720316, 0.9902638, 1.47815, 0.6356851, -0.3876618, 0.6081525, 0.2752696
pdk, 11-5-2021, 12-14-31-379, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6108556, 0, False, 0.09711222, 1.403012, 1.621989, -0.06258556, 1.341457, 1.603624, -0.1896155, 1.100653, 1.65329, -0.08843386, 0.9897481, 1.477933, 0.09711222, 1.403012, 1.621989, -0.01858482, -0.02848426, -0.9949285, 0.09466091, -0.06258556, 1.341457, 1.603624, 0.09450871, -0.5124087, 0.7906502, -0.3215238, -0.1896155, 1.100653, 1.65329, -0.6063217, 0.5944745, -0.5161723, -0.1119835, -0.08720316, 0.9902638, 1.47815, 0.6356851, -0.3876618, 0.6081525, 0.2752696
