ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-0-38-138, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8487053, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-139, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8499645, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-140, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.85066, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-171, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8820253, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-172, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8828765, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-179, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8904262, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-180, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8912975, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-181, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8922582, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.893282, 0, False, 0.1468656, 1.388941, 1.534251, -0.016937, 1.328024, 1.516958, -0.1113592, 1.061972, 1.510051, 0.002889246, 0.9857823, 1.317689, 0.1468656, 1.388941, 1.534251, -0.01577796, -0.02379202, -0.9993892, 0.02015551, -0.01694682, 1.328121, 1.517076, 0.185648, -0.5465842, 0.7794614, -0.2433525, -0.1111576, 1.061939, 1.510471, -0.6474468, 0.5736493, -0.4720573, -0.1700033, 0.002889246, 0.9857823, 1.317689, 0.5620351, -0.5272636, 0.5647553, 0.2952306
pdk, 11-5-2021, 17-0-38-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.904235, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-195, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9054883, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-195, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9063204, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-207, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9183181, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9194258, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-210, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9203579, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.005235124, 0.9861206, 1.319944, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.01676938, 1.328419, 1.515753, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1119273, 1.062245, 1.510919, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.005235124, 0.9861206, 1.319944, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-226, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9371196, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9382876, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9391311, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-254, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.964308, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9652483, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9661962, 0, False, 0.1465186, 1.390737, 1.535842, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1465186, 1.390737, 1.535842, -0.01768082, -0.02145767, -0.9995847, 0.0075818, -0.0168029, 1.32834, 1.515994, 0.1802508, -0.547006, 0.7809428, -0.2417076, -0.1118137, 1.062191, 1.510745, -0.645563, 0.5724463, -0.4749846, -0.1730416, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-270, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9809887, 0, False, 0.1461278, 1.391306, 1.536024, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1460301, 1.391448, 1.536069, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.0168029, 1.32834, 1.515994, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1118137, 1.062191, 1.510745, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-271, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9821114, 0, False, 0.1461278, 1.391306, 1.536024, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1460301, 1.391448, 1.536069, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.0168029, 1.32834, 1.515994, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1118137, 1.062191, 1.510745, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-272, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9828772, 0, False, 0.1461278, 1.391306, 1.536024, -0.0168029, 1.32834, 1.515994, -0.1118137, 1.062191, 1.510745, 0.003739981, 0.9865759, 1.319649, 0.1460301, 1.391448, 1.536069, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.0168029, 1.32834, 1.515994, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1118137, 1.062191, 1.510745, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5657381, -0.5343832, 0.5579054, 0.2882998
pdk, 11-5-2021, 17-0-38-287, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9974151, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.003739981, 0.9865759, 1.319649, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.017364, 1.328468, 1.517512, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1108145, 1.061589, 1.512923, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-288, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9982171, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.003739981, 0.9865759, 1.319649, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.017364, 1.328468, 1.517512, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1108145, 1.061589, 1.512923, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-288, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9989892, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.003739981, 0.9865759, 1.319649, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.017364, 1.328468, 1.517512, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1108145, 1.061589, 1.512923, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.003739981, 0.9865759, 1.319649, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-318, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0284048, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.01725178, 1.328442, 1.517209, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1110143, 1.061709, 1.512488, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.005699106, 0.9850019, 1.322636, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-319, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0293708, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.01725178, 1.328442, 1.517209, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1110143, 1.061709, 1.512488, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.005699106, 0.9850019, 1.322636, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-319, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.030039, 0, False, 0.1461278, 1.391306, 1.536024, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1461278, 1.391306, 1.536024, -0.01558843, -0.02084056, -0.9996236, 0.008686304, -0.01725178, 1.328442, 1.517209, 0.182644, -0.5490178, 0.7782211, -0.2441156, -0.1110143, 1.061709, 1.512488, -0.6443411, 0.5760012, -0.4730873, -0.1709843, 0.005699106, 0.9850019, 1.322636, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-337, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0476696, 0, False, 0.1459285, 1.391623, 1.532915, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1458787, 1.391702, 1.532138, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01725178, 1.328442, 1.517209, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1110143, 1.061709, 1.512488, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-338, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0486445, 0, False, 0.1459285, 1.391623, 1.532915, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1458787, 1.391702, 1.532138, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01725178, 1.328442, 1.517209, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1110143, 1.061709, 1.512488, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-339, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0493589, 0, False, 0.1459285, 1.391623, 1.532915, -0.01725178, 1.328442, 1.517209, -0.1110143, 1.061709, 1.512488, 0.005307281, 0.9853167, 1.322039, 0.1458787, 1.391702, 1.532138, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01725178, 1.328442, 1.517209, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1110143, 1.061709, 1.512488, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5664043, -0.5191498, 0.567026, 0.2969029
pdk, 11-5-2021, 17-0-38-355, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0651142, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.005307281, 0.9853167, 1.322039, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01740529, 1.328263, 1.514685, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1113551, 1.061683, 1.51132, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-356, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0660576, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.005307281, 0.9853167, 1.322039, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01740529, 1.328263, 1.514685, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1113551, 1.061683, 1.51132, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-356, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0668176, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.005307281, 0.9853167, 1.322039, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01740529, 1.328263, 1.514685, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1113551, 1.061683, 1.51132, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.005307281, 0.9853167, 1.322039, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-371, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.081619, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004795648, 0.9866402, 1.320336, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-372, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0824662, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004795648, 0.9866402, 1.320336, 0.5581753, -0.5344721, 0.5682781, 0.2825595
pdk, 11-5-2021, 17-0-38-373, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0831338, 0, False, 0.1459285, 1.391623, 1.532915, -0.01737459, 1.328299, 1.51519, -0.1112869, 1.061688, 1.511554, 0.004897975, 0.9863755, 1.320677, 0.1459285, 1.391623, 1.532915, -0.01675421, -0.02078694, -0.9995214, 0.01562908, -0.01737459, 1.328299, 1.51519, 0.1793681, -0.549222, 0.7790076, -0.2435764, -0.1112869, 1.061688, 1.511554, -0.6448057, 0.5749143, -0.472495, -0.1744932, 0.004795648, 0.9866402, 1.320336, 0.5581753, -0.5344721, 0.5682781, 0.2825595
