ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 16-41-13-788, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.5979095, 0, False, 0.07366235, 1.406261, 1.641083, -0.0777084, 1.355577, 1.573214, -0.1701185, 1.183517, 1.37402, -0.05595376, 1.172545, 1.170113, 0.07404248, 1.405689, 1.640232, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.0777084, 1.355577, 1.573214, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1701185, 1.183517, 1.37402, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.05595376, 1.172545, 1.170113, -0.5104655, 0.6337804, -0.3927449, -0.4283676
pdk, 11-5-2021, 16-41-13-789, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.5985716, 0, False, 0.07366235, 1.406261, 1.641083, -0.0777084, 1.355577, 1.573214, -0.1701185, 1.183517, 1.37402, -0.05595376, 1.172545, 1.170113, 0.07404248, 1.405689, 1.640232, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.0777084, 1.355577, 1.573214, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1701185, 1.183517, 1.37402, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.05595376, 1.172545, 1.170113, -0.5104655, 0.6337804, -0.3927449, -0.4283676
pdk, 11-5-2021, 16-41-13-804, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6137193, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.05595376, 1.172545, 1.170113, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.06883816, 1.356605, 1.558711, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1310633, 1.223837, 1.322871, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.05595376, 1.172545, 1.170113, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-805, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6144932, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.05595376, 1.172545, 1.170113, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.06883816, 1.356605, 1.558711, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1310633, 1.223837, 1.322871, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.05595376, 1.172545, 1.170113, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-806, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6151795, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.05595376, 1.172545, 1.170113, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.06883816, 1.356605, 1.558711, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1310633, 1.223837, 1.322871, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.05595376, 1.172545, 1.170113, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6309246, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03207373, 1.205542, 1.114239, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-822, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6317261, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03207373, 1.205542, 1.114239, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-823, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6324275, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03207373, 1.205542, 1.114239, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-853, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6623387, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.663148, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6638413, 0, False, 0.07366235, 1.406261, 1.641083, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07366235, 1.406261, 1.641083, -0.1342221, -0.07137109, -0.9867805, 0.05616923, -0.07061221, 1.3564, 1.561612, 0.5361219, -0.3170785, 0.782148, 0.01670726, -0.1388744, 1.215773, 1.333101, -0.7947114, 0.2865264, -0.517316, -0.1368228, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-870, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6791128, 0, False, 0.07360714, 1.408287, 1.637626, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07359334, 1.408794, 1.636762, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.07061221, 1.3564, 1.561612, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1388744, 1.215773, 1.333101, -0.8266723, 0.21996, -0.5160075, -0.04434991, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-870, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6798949, 0, False, 0.07360714, 1.408287, 1.637626, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07359334, 1.408794, 1.636762, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.07061221, 1.3564, 1.561612, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1388744, 1.215773, 1.333101, -0.8266723, 0.21996, -0.5160075, -0.04434991, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-871, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6806517, 0, False, 0.07360714, 1.408287, 1.637626, -0.07061221, 1.3564, 1.561612, -0.1388744, 1.215773, 1.333101, -0.03684974, 1.198942, 1.125414, 0.07359334, 1.408794, 1.636762, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.07061221, 1.3564, 1.561612, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1388744, 1.215773, 1.333101, -0.8266723, 0.21996, -0.5160075, -0.04434991, -0.03684974, 1.198942, 1.125414, -0.4656702, 0.6038607, -0.4985475, -0.4122547
pdk, 11-5-2021, 16-41-13-889, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6985076, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-890, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6992655, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-891, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.6999593, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-904, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7132416, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-905, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7139987, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-905, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.714667, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.01176833, 1.231496, 1.080558, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-923, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7324073, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-924, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7331709, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-924, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7338294, 0, False, 0.07360714, 1.408287, 1.637626, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07360714, 1.408287, 1.637626, -0.1683381, -0.08362556, -0.9809178, 0.04969287, -0.0617894, 1.366889, 1.543039, 0.620905, -0.2226908, 0.7510844, -0.02753361, -0.1042774, 1.256836, 1.292812, -0.8266723, 0.21996, -0.5160075, -0.04434991, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-940, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7493719, 0, False, 0.07428205, 1.408587, 1.634314, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07445078, 1.408662, 1.633486, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.0617894, 1.366889, 1.543039, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.1042774, 1.256836, 1.292812, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-941, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7502129, 0, False, 0.07428205, 1.408587, 1.634314, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07445078, 1.408662, 1.633486, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.0617894, 1.366889, 1.543039, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.1042774, 1.256836, 1.292812, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-942, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7509007, 0, False, 0.07428205, 1.408587, 1.634314, -0.0617894, 1.366889, 1.543039, -0.1042774, 1.256836, 1.292812, 0.00204472, 1.224985, 1.089529, 0.07445078, 1.408662, 1.633486, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.0617894, 1.366889, 1.543039, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.1042774, 1.256836, 1.292812, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3572035, -0.4268529, 0.7766937, 0.2948713
pdk, 11-5-2021, 16-41-13-972, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7811012, 0, False, 0.07428205, 1.408587, 1.634314, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.00204472, 1.224985, 1.089529, 0.07428205, 1.408587, 1.634314, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.05674205, 1.368707, 1.533032, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.0720929, 1.27062, 1.273787, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-13-973, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7820127, 0, False, 0.07428205, 1.408587, 1.634314, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.00204472, 1.224985, 1.089529, 0.07428205, 1.408587, 1.634314, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.05674205, 1.368707, 1.533032, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.0720929, 1.27062, 1.273787, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-13-973, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.7826831, 0, False, 0.07428205, 1.408587, 1.634314, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.00204472, 1.224985, 1.089529, 0.07428205, 1.408587, 1.634314, -0.1788274, -0.0836386, -0.9787417, 0.05558814, -0.05674205, 1.368707, 1.533032, -0.6510605, 0.2201625, -0.7259336, 0.02587113, -0.0720929, 1.27062, 1.273787, -0.8075262, 0.219872, -0.54659, -0.02823422, 0.00204472, 1.224985, 1.089529, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-13-991, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8002717, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-13-992, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8010803, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-13-993, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8018138, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-14-5, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8149809, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-14-6, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8157787, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-14-6, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8164355, 0, False, 0.07393731, 1.406377, 1.634102, -0.05775152, 1.368344, 1.535033, -0.07852979, 1.267863, 1.277592, 0.01699918, 1.225414, 1.071101, 0.07385112, 1.405825, 1.634049, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05775152, 1.368344, 1.535033, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.07852979, 1.267863, 1.277592, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.01699918, 1.225414, 1.071101, 0.3780152, -0.3611853, 0.8130205, 0.2562176
pdk, 11-5-2021, 16-41-14-24, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8341001, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02437576, 1.221539, 1.065174, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-25, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8348824, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02437576, 1.221539, 1.065174, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-26, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8355623, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02437576, 1.221539, 1.065174, 0.3555402, -0.4166813, 0.7261081, 0.4156138
pdk, 11-5-2021, 16-41-14-42, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 6.8511253, 0, False, 0.07393731, 1.406377, 1.634102, -0.05855284, 1.367816, 1.535474, -0.06138835, 1.276211, 1.274416, 0.02290045, 1.222314, 1.066359, 0.07393731, 1.406377, 1.634102, -0.1792855, -0.08495722, -0.9785886, 0.05480221, -0.05855284, 1.367816, 1.535474, -0.6874443, 0.1743595, -0.7027166, 0.05664383, -0.06138835, 1.276211, 1.274416, -0.8021441, 0.1816835, -0.5682915, 0.02451337, 0.02290045, 1.222314, 1.066359, 0.3555402, -0.4166813, 0.7261081, 0.4156138
