pdk, 27-4-2021, 16-45-20-146, Practice, 1, 2.3043383, False, 0.8306013, 0.06636035, 1.395341, 1.332724, 0.06881712, -0.04108034, -0.9956427, 0.04766868
pdk, 27-4-2021, 16-45-20-166, Practice, 1, 2.3242833, False, 0.8306013, 0.06636035, 1.395341, 1.332724, 0.06881712, -0.04108034, -0.9956427, 0.04766868
pdk, 27-4-2021, 16-45-20-188, Practice, 1, 2.3459291, False, 0.8306013, 0.06636035, 1.395341, 1.332724, 0.06881712, -0.04108034, -0.9956427, 0.04766868
pdk, 27-4-2021, 16-45-20-208, Practice, 1, 2.3658755, False, 0.8306013, 0.06584056, 1.395526, 1.329732, 0.06881762, -0.04107923, -0.9956425, 0.04767168
pdk, 27-4-2021, 16-45-20-229, Practice, 1, 2.3872199, False, 0.8306013, 0.06584056, 1.395526, 1.329732, 0.06881762, -0.04107923, -0.9956425, 0.04767168
pdk, 27-4-2021, 16-45-20-249, Practice, 1, 2.4063896, False, 0.8306013, 0.06584056, 1.395526, 1.329732, 0.06881763, -0.04107924, -0.9956425, 0.04767169
pdk, 27-4-2021, 16-45-20-272, Practice, 1, 2.4296622, False, 0.8306013, 0.06584056, 1.395526, 1.329732, 0.06881763, -0.04107924, -0.9956425, 0.04767169
pdk, 27-4-2021, 16-45-20-292, Practice, 1, 2.4492419, False, 0.8306013, 0.06504703, 1.395739, 1.319881, 0.07811911, -0.02639182, -0.9946743, 0.06183733
pdk, 27-4-2021, 16-45-20-303, Practice, 1, 2.4609375, False, 0.8306013, 0.06504703, 1.395739, 1.319881, 0.07811911, -0.02639182, -0.9946743, 0.06183733
pdk, 27-4-2021, 16-45-20-313, Practice, 1, 2.4710036, False, 0.8306013, 0.06504703, 1.395739, 1.319881, 0.07811911, -0.02639182, -0.9946743, 0.06183733
pdk, 27-4-2021, 16-45-20-337, Practice, 1, 2.4940894, False, 0.8306013, 0.06504703, 1.395739, 1.319881, 0.07811911, -0.02639182, -0.9946743, 0.06183733
pdk, 27-4-2021, 16-45-20-357, Practice, 1, 2.5142152, False, 0.8306013, 0.06504703, 1.395739, 1.319881, 0.07811911, -0.02639182, -0.9946743, 0.06183733
pdk, 27-4-2021, 16-45-20-376, Practice, 1, 2.5331719, False, 0.8306013, 0.06489015, 1.395817, 1.317927, 0.07805914, -0.02639997, -0.9946847, 0.0617432
pdk, 27-4-2021, 16-45-20-395, Practice, 1, 2.5527986, False, 0.8306013, 0.06489015, 1.395817, 1.317927, 0.07805914, -0.02639997, -0.9946847, 0.0617432
pdk, 27-4-2021, 16-45-20-419, Practice, 1, 2.5776523, False, 0.8306013, 0.06489015, 1.395817, 1.317927, 0.07805914, -0.02639997, -0.9946847, 0.0617432
pdk, 27-4-2021, 16-45-20-432, Practice, 1, 2.5902954, False, 0.8306013, 0.06489015, 1.395817, 1.317927, 0.07805914, -0.02639997, -0.9946847, 0.0617432
pdk, 27-4-2021, 16-45-20-448, Practice, 1, 2.6061535, False, 0.8306013, 0.06489015, 1.395817, 1.317927, 0.07805914, -0.02639997, -0.9946847, 0.0617432
pdk, 27-4-2021, 16-45-20-467, Practice, 1, 2.6253347, False, 0.8306013, 0.06719951, 1.39325, 1.312385, 0.08207308, -0.02368091, -0.9943084, 0.06367199
pdk, 27-4-2021, 16-45-20-482, Practice, 1, 2.6401597, False, 0.8306013, 0.06719951, 1.39325, 1.312385, 0.08207308, -0.02368091, -0.9943084, 0.06367199
pdk, 27-4-2021, 16-45-20-501, Practice, 1, 2.6592696, False, 0.8306013, 0.06719951, 1.39325, 1.312385, 0.08207308, -0.02368091, -0.9943084, 0.06367199
pdk, 27-4-2021, 16-45-20-519, Practice, 1, 2.6772642, False, 0.8306013, 0.06719951, 1.39325, 1.312385, 0.08207308, -0.02368091, -0.9943084, 0.06367199
pdk, 27-4-2021, 16-45-20-551, Practice, 1, 2.7087768, False, 0.8306013, 0.06719951, 1.39325, 1.312385, 0.08207308, -0.02368091, -0.9943084, 0.06367199
pdk, 27-4-2021, 16-45-20-570, Practice, 1, 2.7279577, False, 0.8306013, 0.06889472, 1.392858, 1.314168, 0.08287741, -0.02506442, -0.9939966, 0.06688721
pdk, 27-4-2021, 16-45-20-585, Practice, 1, 2.7427523, False, 0.8306013, 0.06889472, 1.392858, 1.314168, 0.08287741, -0.02506442, -0.9939966, 0.06688721
pdk, 27-4-2021, 16-45-20-608, Practice, 1, 2.7656231, False, 0.8306013, 0.06889472, 1.392858, 1.314168, 0.08287741, -0.02506442, -0.9939966, 0.06688721
pdk, 27-4-2021, 16-45-20-628, Practice, 1, 2.7861665, False, 0.8306013, 0.06889472, 1.392858, 1.314168, 0.08287741, -0.02506442, -0.9939966, 0.06688721
pdk, 27-4-2021, 16-45-20-645, Practice, 1, 2.802668, False, 0.8306013, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-662, Practice, 1, 2.8200955, False, 0.8306013, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-680, Practice, 1, 2.8374767, True, 0.8330069, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-689, Practice, 1, 2.8467107, True, 0.842243, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-698, Practice, 1, 2.8555243, True, 0.8510549, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-714, Practice, 1, 2.8712737, False, 0.865279, 0.07019674, 1.390001, 1.313324, 0.07788329, -0.03015713, -0.9942392, 0.06718104
pdk, 27-4-2021, 16-45-20-731, Practice, 1, 2.8888411, False, 0.865279, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-747, Practice, 1, 2.9050844, False, 0.865279, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-766, Practice, 1, 2.9234287, True, 0.8675172, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-776, Practice, 1, 2.9335918, True, 0.8776801, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-788, Practice, 1, 2.9459236, True, 0.890012, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-798, Practice, 1, 2.9554138, True, 0.8995015, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-809, Practice, 1, 2.9663721, True, 0.91046, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-821, Practice, 1, 2.9788925, True, 0.9229817, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-830, Practice, 1, 2.9872093, True, 0.9312976, 0.07045901, 1.389429, 1.313156, 0.07788007, -0.03015928, -0.9942394, 0.06718056
pdk, 27-4-2021, 16-45-20-841, Practice, 1, 2.9981615, True, 0.9422494, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-853, Practice, 1, 3.0108824, True, 0.9549709, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-862, Practice, 1, 3.0199227, True, 0.964011, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-873, Practice, 1, 3.0305028, True, 0.9745915, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-887, Practice, 1, 3.0440791, True, 0.9881676, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-897, Practice, 1, 3.0541789, True, 0.9982692, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-906, Practice, 1, 3.0632968, True, 1.0073853, 0.07126112, 1.388809, 1.314726, 0.06779937, -0.03208976, -0.994364, 0.07492565
pdk, 27-4-2021, 16-45-20-918, Practice, 1, 3.0752607, True, 1.0193493, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-935, Practice, 1, 3.0922202, True, 1.0363084, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-944, Practice, 1, 3.1013007, True, 1.0453887, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-954, Practice, 1, 3.111578, True, 1.0556667, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-964, Practice, 1, 3.1211081, True, 1.0651962, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-976, Practice, 1, 3.1337212, True, 1.0778094, 0.07090443, 1.387279, 1.316968, 0.06916285, -0.0322367, -0.9950929, 0.06298823
pdk, 27-4-2021, 16-45-20-987, Practice, 1, 3.1447663, True, 1.0888545, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-20-995, Practice, 1, 3.1536945, True, 1.0977833, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-4, Practice, 1, 3.1623214, True, 1.1064111, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-13, Practice, 1, 3.1711647, True, 1.1152529, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-25, Practice, 1, 3.1831715, True, 1.1272604, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-34, Practice, 1, 3.1921154, True, 1.1362036, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-45, Practice, 1, 3.2026624, True, 1.1467508, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-59, Practice, 1, 3.2171085, True, 1.1611972, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-73, Practice, 1, 3.231003, True, 1.175091, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-82, Practice, 1, 3.2401497, True, 1.1842382, 0.07099712, 1.385381, 1.31581, 0.06834484, -0.03255421, -0.9946675, 0.07004071
pdk, 27-4-2021, 16-45-21-94, Practice, 1, 3.2516051, True, 1.1956934, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-102, Practice, 1, 3.2601579, True, 1.2042465, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-111, Practice, 1, 3.2687496, True, 1.2128377, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-127, Practice, 1, 3.2844362, True, 1.2285248, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-137, Practice, 1, 3.2948979, True, 1.2389861, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-146, Practice, 1, 3.3041162, True, 1.2482048, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-155, Practice, 1, 3.3128747, True, 1.2569627, 0.07128359, 1.386469, 1.31905, 0.07034054, -0.03051479, -0.9943896, 0.07287284
pdk, 27-4-2021, 16-45-21-167, Practice, 1, 3.3243496, True, 1.2684387, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-176, Practice, 1, 3.3337533, True, 1.2778418, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-188, Practice, 1, 3.3455857, True, 1.289674, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-197, Practice, 1, 3.3545782, True, 1.2986663, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-207, Practice, 1, 3.3642938, True, 1.3083829, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-216, Practice, 1, 3.3741281, True, 1.3182182, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-228, Practice, 1, 3.3861242, True, 1.3302127, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-240, Practice, 1, 3.3980748, True, 1.3421627, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-252, Practice, 1, 3.409873, True, 1.3539611, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-260, Practice, 1, 3.4183718, True, 1.3624598, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-269, Practice, 1, 3.4269456, True, 1.371034, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-278, Practice, 1, 3.4355519, True, 1.3796401, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-288, Practice, 1, 3.4456274, True, 1.3897157, 0.07054831, 1.388324, 1.32188, 0.07115045, -0.02972236, -0.9945207, 0.07058921
pdk, 27-4-2021, 16-45-21-303, Practice, 1, 3.4613789, False, 1.3991515, 0.07039105, 1.388491, 1.322234, 0.07047459, -0.02936837, -0.9946142, 0.07009545
pdk, 27-4-2021, 16-45-21-315, Practice, 1, 3.4725532, False, 1.3991515, 0.07039105, 1.388491, 1.322234, 0.07047459, -0.02936837, -0.9946142, 0.07009545
pdk, 27-4-2021, 16-45-21-333, Practice, 1, 3.4901064, False, 1.3991515, 0.07039105, 1.388491, 1.322234, 0.07047459, -0.02936837, -0.9946142, 0.07009545
pdk, 27-4-2021, 16-45-21-348, Practice, 1, 3.5051828, False, 1.3991515, 0.07157613, 1.388703, 1.32327, 0.0672237, -0.0255765, -0.9951258, 0.06746522
pdk, 27-4-2021, 16-45-21-357, Practice, 1, 3.5147065, False, 1.3991515, 0.07157613, 1.388703, 1.32327, 0.0672237, -0.0255765, -0.9951258, 0.06746522
pdk, 27-4-2021, 16-45-21-373, Practice, 1, 3.5313517, False, 1.3991515, 0.07157613, 1.388703, 1.32327, 0.0672237, -0.0255765, -0.9951258, 0.06746522
pdk, 27-4-2021, 16-45-21-413, Practice, 1, 3.5715295, False, 1.3991515, 0.07157613, 1.388703, 1.32327, 0.0672237, -0.0255765, -0.9951258, 0.06746522
pdk, 27-4-2021, 16-45-21-438, Practice, 1, 3.5957497, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-474, Practice, 1, 3.6316513, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-488, Practice, 1, 3.645778, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-503, Practice, 1, 3.6601763, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-527, Practice, 1, 3.6848325, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-537, Practice, 1, 3.694054, False, 1.3991515, 0.06980645, 1.384729, 1.318778, 0.06458659, -0.02644623, -0.9955996, 0.06253559
pdk, 27-4-2021, 16-45-21-550, Practice, 1, 3.7072067, True, 1.4017381, 0.06932956, 1.384192, 1.318232, 0.06262624, -0.02582908, -0.9960151, 0.05800599
pdk, 27-4-2021, 16-45-21-557, Practice, 1, 3.7157547, True, 1.4102869, 0.06932956, 1.384192, 1.318232, 0.06262624, -0.02582908, -0.9960151, 0.05800599
pdk, 27-4-2021, 16-45-21-570, Practice, 1, 3.7284636, True, 1.4229953, 0.06932956, 1.384192, 1.318232, 0.06262624, -0.02582908, -0.9960151, 0.05800599
pdk, 27-4-2021, 16-45-21-579, Practice, 1, 3.736918, True, 1.4314498, 0.06932956, 1.384192, 1.318232, 0.06262624, -0.02582908, -0.9960151, 0.05800599
pdk, 27-4-2021, 16-45-21-592, Practice, 1, 3.750585, True, 1.4451179, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-606, Practice, 1, 3.7639986, True, 1.4585309, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-619, Practice, 1, 3.7775244, True, 1.4720563, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-630, Practice, 1, 3.7880936, True, 1.4826261, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-641, Practice, 1, 3.7992905, True, 1.4938225, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-650, Practice, 1, 3.8075936, True, 1.5021251, 0.06803524, 1.381874, 1.316656, 0.06280845, -0.0238009, -0.9959237, 0.06020497
pdk, 27-4-2021, 16-45-21-661, Practice, 1, 3.8192945, True, 1.5138258, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-669, Practice, 1, 3.8269987, True, 1.5215303, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-681, Practice, 1, 3.8390775, True, 1.5336088, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-690, Practice, 1, 3.8476742, True, 1.5422063, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-700, Practice, 1, 3.8576867, True, 1.5522213, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-709, Practice, 1, 3.8668959, True, 1.5614277, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-718, Practice, 1, 3.8755845, True, 1.5701161, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-727, Practice, 1, 3.8847021, True, 1.5792336, 0.0664523, 1.379949, 1.316482, 0.07145226, -0.01763767, -0.9956687, 0.05681026
pdk, 27-4-2021, 16-45-21-744, Practice, 1, 3.9017424, True, 1.5962739, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-752, Practice, 1, 3.9101309, True, 1.6046626, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-763, Practice, 1, 3.9216934, True, 1.6162247, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-774, Practice, 1, 3.9318653, True, 1.6263981, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-781, Practice, 1, 3.9395983, True, 1.6341304, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-790, Practice, 1, 3.9479934, True, 1.6425259, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-803, Practice, 1, 3.9615286, True, 1.6560602, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-812, Practice, 1, 3.9704427, True, 1.6649744, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-821, Practice, 1, 3.978534, True, 1.6730657, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-829, Practice, 1, 3.9869988, True, 1.6815314, 0.06630915, 1.379815, 1.314569, 0.06998265, -0.01491296, -0.9953625, 0.06429279
pdk, 27-4-2021, 16-45-21-841, Practice, 1, 3.99889, True, 1.6934213, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-849, Practice, 1, 4.0069419, True, 1.7014738, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-863, Practice, 1, 4.020037, True, 1.7145689, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-870, Practice, 1, 4.0276909, True, 1.7222229, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-891, Practice, 1, 4.0482526, True, 1.7427851, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-901, Practice, 1, 4.0582078, True, 1.7527399, 0.06637736, 1.380528, 1.313359, 0.07005236, -0.01512256, -0.9951627, 0.06719437
pdk, 27-4-2021, 16-45-21-913, Practice, 1, 4.0707321, True, 1.7652635, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-921, Practice, 1, 4.0783659, True, 1.7728979, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-934, Practice, 1, 4.0921921, True, 1.7867238, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-942, Practice, 1, 4.1001447, True, 1.7946806, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-950, Practice, 1, 4.1076807, True, 1.8022123, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-961, Practice, 1, 4.1187617, True, 1.8132971, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-972, Practice, 1, 4.1297795, True, 1.8243109, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-979, Practice, 1, 4.1365541, True, 1.8310868, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-986, Practice, 1, 4.1433984, True, 1.8379308, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-21-997, Practice, 1, 4.1550769, True, 1.8496083, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-22-6, Practice, 1, 4.1640417, True, 1.8585735, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-22-14, Practice, 1, 4.1712879, True, 1.8658197, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-22-21, Practice, 1, 4.1789928, True, 1.8735267, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-22-30, Practice, 1, 4.1878875, True, 1.8824196, 0.06621537, 1.380707, 1.313552, 0.06984418, -0.01426409, -0.9953045, 0.06547754
pdk, 27-4-2021, 16-45-22-42, Practice, 1, 4.1996386, True, 1.8941703, 0.06709357, 1.381681, 1.314648, 0.07816514, -0.01582387, -0.9944729, 0.0682902
pdk, 27-4-2021, 16-45-22-49, Practice, 1, 4.2072782, True, 1.90181, 0.06709357, 1.381681, 1.314648, 0.07816514, -0.01582387, -0.9944729, 0.0682902
