ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-10-576, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9608397, 0, False, 0.08586813, 1.406158, 1.645043, -0.07233696, 1.345885, 1.625615, -0.2113572, 1.111557, 1.643712, -0.08881477, 1.017339, 1.476379, 0.08586813, 1.406158, 1.645043, -0.02797242, -0.03288372, -0.9971641, 0.06164454, -0.07233696, 1.345885, 1.625615, 0.1575543, -0.4667208, 0.8084236, -0.3221796, -0.2113572, 1.111557, 1.643712, -0.676868, 0.5591467, -0.469278, -0.09477778, -0.08904754, 1.02186, 1.469938, 0.6684524, -0.4180778, 0.5223632, 0.324837
pdk, 11-5-2021, 12-17-10-593, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9778512, 0, False, 0.08586813, 1.406158, 1.645043, -0.07233696, 1.345885, 1.625615, -0.2113572, 1.111557, 1.643712, -0.08881477, 1.017339, 1.476379, 0.08586813, 1.406158, 1.645043, -0.02797242, -0.03288372, -0.9971641, 0.06164454, -0.07233696, 1.345885, 1.625615, 0.1575543, -0.4667208, 0.8084236, -0.3221796, -0.2113572, 1.111557, 1.643712, -0.676868, 0.5591467, -0.469278, -0.09477778, -0.08881477, 1.017339, 1.476379, 0.6684524, -0.4180778, 0.5223632, 0.324837
pdk, 11-5-2021, 12-17-10-610, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.9949478, 0, False, 0.08654281, 1.408526, 1.651294, -0.07233696, 1.345885, 1.625615, -0.2113572, 1.111557, 1.643712, -0.08881477, 1.017339, 1.476379, 0.08671147, 1.409119, 1.652856, -0.04715145, -0.03601423, -0.9971346, 0.0469276, -0.07233696, 1.345885, 1.625615, 0.2461244, -0.4264666, 0.8429185, -0.2168814, -0.2113572, 1.111557, 1.643712, -0.7665277, 0.4561344, -0.4283969, -0.1444047, -0.08881477, 1.017339, 1.476379, 0.6684524, -0.4180778, 0.5223632, 0.324837
pdk, 11-5-2021, 12-17-10-643, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0274331, 0, False, 0.08654281, 1.408526, 1.651294, -0.07120788, 1.347956, 1.621779, -0.212578, 1.119042, 1.574703, -0.07933367, 1.069038, 1.396225, 0.08654281, 1.408526, 1.651294, -0.04715145, -0.03601423, -0.9971346, 0.0469276, -0.07120788, 1.347956, 1.621779, 0.2461244, -0.4264666, 0.8429185, -0.2168814, -0.212578, 1.119042, 1.574703, -0.7665277, 0.4561344, -0.4283969, -0.1444047, -0.07696339, 1.081963, 1.376186, -0.5100947, 0.5883477, -0.4329742, -0.4540746
pdk, 11-5-2021, 12-17-10-657, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0414993, 0, False, 0.08654281, 1.408526, 1.651294, -0.07120788, 1.347956, 1.621779, -0.212578, 1.119042, 1.574703, -0.07933367, 1.069038, 1.396225, 0.08654281, 1.408526, 1.651294, -0.04715145, -0.03601423, -0.9971346, 0.0469276, -0.07120788, 1.347956, 1.621779, 0.2461244, -0.4264666, 0.8429185, -0.2168814, -0.212578, 1.119042, 1.574703, -0.7665277, 0.4561344, -0.4283969, -0.1444047, -0.07696339, 1.081963, 1.376186, -0.5100947, 0.5883477, -0.4329742, -0.4540746
pdk, 11-5-2021, 12-17-10-678, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0629031, 0, False, 0.08654281, 1.408526, 1.651294, -0.07120788, 1.347956, 1.621779, -0.212578, 1.119042, 1.574703, -0.07933367, 1.069038, 1.396225, 0.08654281, 1.408526, 1.651294, -0.04715145, -0.03601423, -0.9971346, 0.0469276, -0.07120788, 1.347956, 1.621779, 0.2461244, -0.4264666, 0.8429185, -0.2168814, -0.212578, 1.119042, 1.574703, -0.7665277, 0.4561344, -0.4283969, -0.1444047, -0.07933367, 1.069038, 1.396225, -0.5100947, 0.5883477, -0.4329742, -0.4540746
pdk, 11-5-2021, 12-17-10-695, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0798583, 0, False, 0.08718216, 1.406332, 1.644919, -0.07120788, 1.347956, 1.621779, -0.212578, 1.119042, 1.574703, -0.07933367, 1.069038, 1.396225, 0.087342, 1.405784, 1.643325, -0.05148026, -0.04492766, -0.9956687, 0.06304875, -0.07120788, 1.347956, 1.621779, 0.3166538, -0.4088602, 0.8467094, -0.1250875, -0.212578, 1.119042, 1.574703, -0.7935577, 0.3910028, -0.4329579, -0.1730039, -0.07933367, 1.069038, 1.396225, -0.5100947, 0.5883477, -0.4329742, -0.4540746
pdk, 11-5-2021, 12-17-10-712, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.0968263, 0, False, 0.08718216, 1.406332, 1.644919, -0.07053776, 1.350475, 1.61227, -0.200713, 1.135651, 1.507786, -0.07933367, 1.069038, 1.396225, 0.08718216, 1.406332, 1.644919, -0.05148026, -0.04492766, -0.9956687, 0.06304875, -0.07037023, 1.351105, 1.609892, 0.3166538, -0.4088602, 0.8467094, -0.1250875, -0.1977468, 1.139803, 1.491056, -0.7935577, 0.3910028, -0.4329579, -0.1730039, -0.07933367, 1.069038, 1.396225, 0.8480539, 0.09665196, 0.5173994, 0.06132521
pdk, 11-5-2021, 12-17-10-730, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1139689, 0, False, 0.08718216, 1.406332, 1.644919, -0.07053776, 1.350475, 1.61227, -0.200713, 1.135651, 1.507786, -0.07076868, 1.113954, 1.32179, 0.08718216, 1.406332, 1.644919, -0.05148026, -0.04492766, -0.9956687, 0.06304875, -0.07053776, 1.350475, 1.61227, 0.3166538, -0.4088602, 0.8467094, -0.1250875, -0.200713, 1.135651, 1.507786, -0.7935577, 0.3910028, -0.4329579, -0.1730039, -0.06862742, 1.125183, 1.303181, 0.8480539, 0.09665196, 0.5173994, 0.06132521
pdk, 11-5-2021, 12-17-10-760, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1441678, 0, False, 0.08718216, 1.406332, 1.644919, -0.07053776, 1.350475, 1.61227, -0.200713, 1.135651, 1.507786, -0.07076868, 1.113954, 1.32179, 0.08718216, 1.406332, 1.644919, -0.05148026, -0.04492766, -0.9956687, 0.06304875, -0.07053776, 1.350475, 1.61227, 0.3166538, -0.4088602, 0.8467094, -0.1250875, -0.200713, 1.135651, 1.507786, -0.7935577, 0.3910028, -0.4329579, -0.1730039, -0.07076868, 1.113954, 1.32179, 0.8480539, 0.09665196, 0.5173994, 0.06132521
pdk, 11-5-2021, 12-17-10-778, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1636517, 0, False, 0.08536477, 1.407125, 1.644887, -0.06539531, 1.356639, 1.588552, -0.1698123, 1.180441, 1.412305, -0.07076868, 1.113954, 1.32179, 0.08536477, 1.407125, 1.644887, -0.08410297, -0.04888804, -0.9936747, 0.05610038, -0.0641097, 1.35818, 1.582623, 0.4462061, -0.3493876, 0.8230909, -0.03674038, -0.1620871, 1.191639, 1.388435, -0.8020132, 0.3197503, -0.4830666, -0.1455378, -0.07076868, 1.113954, 1.32179, 0.821476, -0.0004318055, 0.5681642, 0.04864509
pdk, 11-5-2021, 12-17-10-795, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1806142, 0, False, 0.08536477, 1.407125, 1.644887, -0.06539531, 1.356639, 1.588552, -0.1698123, 1.180441, 1.412305, -0.0540775, 1.162305, 1.216443, 0.08536477, 1.407125, 1.644887, -0.08410297, -0.04888804, -0.9936747, 0.05610038, -0.06539531, 1.356639, 1.588552, 0.4462061, -0.3493876, 0.8230909, -0.03674038, -0.1698123, 1.180441, 1.412305, -0.8020132, 0.3197503, -0.4830666, -0.1455378, -0.04990471, 1.174392, 1.190106, 0.821476, -0.0004318055, 0.5681642, 0.04864509
pdk, 11-5-2021, 12-17-10-813, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.1982341, 0, False, 0.08536477, 1.407125, 1.644887, -0.06539531, 1.356639, 1.588552, -0.1698123, 1.180441, 1.412305, -0.0540775, 1.162305, 1.216443, 0.08536477, 1.407125, 1.644887, -0.08410297, -0.04888804, -0.9936747, 0.05610038, -0.06539531, 1.356639, 1.588552, 0.4462061, -0.3493876, 0.8230909, -0.03674038, -0.1698123, 1.180441, 1.412305, -0.8020132, 0.3197503, -0.4830666, -0.1455378, -0.0540775, 1.162305, 1.216443, 0.821476, -0.0004318055, 0.5681642, 0.04864509
pdk, 11-5-2021, 12-17-10-830, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.2154846, 0, False, 0.08536477, 1.407125, 1.644887, -0.06539531, 1.356639, 1.588552, -0.1698123, 1.180441, 1.412305, -0.0540775, 1.162305, 1.216443, 0.08536477, 1.407125, 1.644887, -0.08410297, -0.04888804, -0.9936747, 0.05610038, -0.06539531, 1.356639, 1.588552, 0.4462061, -0.3493876, 0.8230909, -0.03674038, -0.1698123, 1.180441, 1.412305, -0.8020132, 0.3197503, -0.4830666, -0.1455378, -0.0540775, 1.162305, 1.216443, 0.821476, -0.0004318055, 0.5681642, 0.04864509
pdk, 11-5-2021, 12-17-10-861, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.2461324, 0, False, 0.08551279, 1.408608, 1.640936, -0.06539531, 1.356639, 1.588552, -0.1698123, 1.180441, 1.412305, -0.0540775, 1.162305, 1.216443, 0.08554979, 1.408979, 1.639948, -0.1232729, -0.05467844, -0.9890869, 0.05933997, -0.06539531, 1.356639, 1.588552, 0.5300352, -0.2617005, 0.8065363, -0.008651527, -0.1698123, 1.180441, 1.412305, -0.8100927, 0.2430004, -0.5245834, -0.09753364, -0.0540775, 1.162305, 1.216443, 0.821476, -0.0004318055, 0.5681642, 0.04864509
pdk, 11-5-2021, 12-17-10-881, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.2657753, 0, False, 0.08551279, 1.408608, 1.640936, -0.05734897, 1.35925, 1.567349, -0.1441307, 1.22963, 1.346001, -0.04238637, 1.208311, 1.14304, 0.08551279, 1.408608, 1.640936, -0.1232729, -0.05467844, -0.9890869, 0.05933997, -0.05734897, 1.35925, 1.567349, 0.5300352, -0.2617005, 0.8065363, -0.008651527, -0.1441307, 1.22963, 1.346001, -0.8100927, 0.2430004, -0.5245834, -0.09753364, -0.03946359, 1.219812, 1.124689, 0.7832086, 0.00408209, 0.6185744, -0.06271604
pdk, 11-5-2021, 12-17-10-899, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.2839086, 0, False, 0.08551279, 1.408608, 1.640936, -0.05734897, 1.35925, 1.567349, -0.1441307, 1.22963, 1.346001, -0.04238637, 1.208311, 1.14304, 0.08551279, 1.408608, 1.640936, -0.1232729, -0.05467844, -0.9890869, 0.05933997, -0.05734897, 1.35925, 1.567349, 0.5300352, -0.2617005, 0.8065363, -0.008651527, -0.1441307, 1.22963, 1.346001, -0.8100927, 0.2430004, -0.5245834, -0.09753364, -0.04238637, 1.208311, 1.14304, 0.7832086, 0.00408209, 0.6185744, -0.06271604
pdk, 11-5-2021, 12-17-10-915, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.3001899, 0, False, 0.08352743, 1.416735, 1.649542, -0.05734897, 1.35925, 1.567349, -0.1441307, 1.22963, 1.346001, -0.04238637, 1.208311, 1.14304, 0.08303109, 1.418767, 1.651693, -0.1403385, -0.06021749, -0.9876776, 0.03423347, -0.05734897, 1.35925, 1.567349, 0.6110177, -0.2133798, 0.7618424, -0.02688042, -0.1441307, 1.22963, 1.346001, -0.774878, 0.2136418, -0.5943993, -0.02471209, -0.04238637, 1.208311, 1.14304, 0.7832086, 0.00408209, 0.6185744, -0.06271604
pdk, 11-5-2021, 12-17-10-932, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.3168184, 0, False, 0.08352743, 1.416735, 1.649542, -0.05753368, 1.373865, 1.56413, -0.1111578, 1.267925, 1.314322, -0.04238637, 1.208311, 1.14304, 0.08352743, 1.416735, 1.649542, -0.1403385, -0.06021749, -0.9876776, 0.03423347, -0.05757986, 1.377519, 1.563325, 0.6110177, -0.2133798, 0.7618424, -0.02688042, -0.1029146, 1.277499, 1.306402, -0.774878, 0.2136418, -0.5943993, -0.02471209, -0.04238637, 1.208311, 1.14304, 0.738338, -0.2917925, 0.590106, 0.146592
pdk, 11-5-2021, 12-17-10-949, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.3335464, 0, False, 0.08352743, 1.416735, 1.649542, -0.05753368, 1.373865, 1.56413, -0.1111578, 1.267925, 1.314322, -0.03633475, 1.223447, 1.100003, 0.08352743, 1.416735, 1.649542, -0.1403385, -0.06021749, -0.9876776, 0.03423347, -0.05753368, 1.373865, 1.56413, 0.6110177, -0.2133798, 0.7618424, -0.02688042, -0.1111578, 1.267925, 1.314322, -0.774878, 0.2136418, -0.5943993, -0.02471209, -0.03482184, 1.227231, 1.089244, 0.738338, -0.2917925, 0.590106, 0.146592
pdk, 11-5-2021, 12-17-10-984, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.3691573, 0, False, 0.08352743, 1.416735, 1.649542, -0.05753368, 1.373865, 1.56413, -0.1111578, 1.267925, 1.314322, -0.03633475, 1.223447, 1.100003, 0.08352743, 1.416735, 1.649542, -0.1403385, -0.06021749, -0.9876776, 0.03423347, -0.05753368, 1.373865, 1.56413, 0.6110177, -0.2133798, 0.7618424, -0.02688042, -0.1111578, 1.267925, 1.314322, -0.774878, 0.2136418, -0.5943993, -0.02471209, -0.03633475, 1.223447, 1.100003, 0.738338, -0.2917925, 0.590106, 0.146592
pdk, 11-5-2021, 12-17-11-1, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.3855884, 0, False, 0.08352743, 1.416735, 1.649542, -0.05753368, 1.373865, 1.56413, -0.1111578, 1.267925, 1.314322, -0.03633475, 1.223447, 1.100003, 0.08352743, 1.416735, 1.649542, -0.1403385, -0.06021749, -0.9876776, 0.03423347, -0.05753368, 1.373865, 1.56413, 0.6110177, -0.2133798, 0.7618424, -0.02688042, -0.1111578, 1.267925, 1.314322, -0.774878, 0.2136418, -0.5943993, -0.02471209, -0.03633475, 1.223447, 1.100003, 0.738338, -0.2917925, 0.590106, 0.146592
pdk, 11-5-2021, 12-17-11-18, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.4023713, 0, False, 0.08761685, 1.414305, 1.643431, -0.05753368, 1.373865, 1.56413, -0.1111578, 1.267925, 1.314322, -0.03633475, 1.223447, 1.100003, 0.08863921, 1.413697, 1.641903, -0.1432209, -0.06307656, -0.9862343, 0.05339485, -0.05753368, 1.373865, 1.56413, 0.6300972, -0.200253, 0.7498131, -0.02562292, -0.1111578, 1.267925, 1.314322, -0.7630889, 0.2014305, -0.6139525, -0.01354846, -0.03633475, 1.223447, 1.100003, 0.738338, -0.2917925, 0.590106, 0.146592
pdk, 11-5-2021, 12-17-11-34, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.4189703, 0, False, 0.08761685, 1.414305, 1.643431, -0.05156545, 1.371096, 1.556222, -0.09016354, 1.276188, 1.299094, -0.03633475, 1.223447, 1.100003, 0.08761685, 1.414305, 1.643431, -0.1432209, -0.06307656, -0.9862343, 0.05339485, -0.05007339, 1.370404, 1.554245, 0.6300972, -0.200253, 0.7498131, -0.02562292, -0.08491497, 1.278254, 1.295287, -0.7630889, 0.2014305, -0.6139525, -0.01354846, -0.03633475, 1.223447, 1.100003, 0.6267385, -0.4100164, 0.6009929, 0.2790931
pdk, 11-5-2021, 12-17-11-51, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.4354054, 0, False, 0.08761685, 1.414305, 1.643431, -0.05156545, 1.371096, 1.556222, -0.09016354, 1.276188, 1.299094, -0.0297605, 1.225385, 1.081978, 0.08761685, 1.414305, 1.643431, -0.1432209, -0.06307656, -0.9862343, 0.05339485, -0.05156545, 1.371096, 1.556222, 0.6300972, -0.200253, 0.7498131, -0.02562292, -0.09016354, 1.276188, 1.299094, -0.7630889, 0.2014305, -0.6139525, -0.01354846, -0.02811694, 1.225869, 1.077471, 0.6267385, -0.4100164, 0.6009929, 0.2790931
pdk, 11-5-2021, 12-17-11-85, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.4690216, 0, False, 0.08904079, 1.413644, 1.641044, -0.05156545, 1.371096, 1.556222, -0.09016354, 1.276188, 1.299094, -0.0297605, 1.225385, 1.081978, 0.08939677, 1.413479, 1.640448, -0.1436622, -0.06341586, -0.9860522, 0.05514374, -0.05156545, 1.371096, 1.556222, 0.6310218, -0.2008481, 0.748847, -0.02645301, -0.09016354, 1.276188, 1.299094, -0.7637783, 0.2021755, -0.6128647, -0.01283865, -0.0297605, 1.225385, 1.081978, 0.6267385, -0.4100164, 0.6009929, 0.2790931
pdk, 11-5-2021, 12-17-11-102, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.4866646, 0, False, 0.08904079, 1.413644, 1.641044, -0.0495937, 1.370088, 1.553422, -0.08455184, 1.277064, 1.294965, -0.0297605, 1.225385, 1.081978, 0.08904079, 1.413644, 1.641044, -0.1436622, -0.06341586, -0.9860522, 0.05514374, -0.04910077, 1.369835, 1.552722, 0.6310218, -0.2008481, 0.748847, -0.02645301, -0.08314891, 1.277283, 1.293933, -0.7637783, 0.2021755, -0.6128647, -0.01283865, -0.0297605, 1.225385, 1.081978, 0.6180982, -0.4232902, 0.5965486, 0.2879407
pdk, 11-5-2021, 12-17-11-119, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.5034051, 0, False, 0.08904079, 1.413644, 1.641044, -0.0495937, 1.370088, 1.553422, -0.08455184, 1.277064, 1.294965, -0.02655264, 1.22473, 1.077566, 0.08904079, 1.413644, 1.641044, -0.1436622, -0.06341586, -0.9860522, 0.05514374, -0.0495937, 1.370088, 1.553422, 0.6310218, -0.2008481, 0.748847, -0.02645301, -0.08455184, 1.277064, 1.294965, -0.7637783, 0.2021755, -0.6128647, -0.01283865, -0.02575067, 1.224566, 1.076463, 0.6180982, -0.4232902, 0.5965486, 0.2879407
pdk, 11-5-2021, 12-17-11-136, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.5200847, 0, False, 0.08904079, 1.413644, 1.641044, -0.0495937, 1.370088, 1.553422, -0.08455184, 1.277064, 1.294965, -0.02655264, 1.22473, 1.077566, 0.08904079, 1.413644, 1.641044, -0.1436622, -0.06341586, -0.9860522, 0.05514374, -0.0495937, 1.370088, 1.553422, 0.6310218, -0.2008481, 0.748847, -0.02645301, -0.08455184, 1.277064, 1.294965, -0.7637783, 0.2021755, -0.6128647, -0.01283865, -0.02655264, 1.22473, 1.077566, 0.6180982, -0.4232902, 0.5965486, 0.2879407
pdk, 11-5-2021, 12-17-11-151, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.5364659, 0, False, 0.08904079, 1.413644, 1.641044, -0.0495937, 1.370088, 1.553422, -0.08455184, 1.277064, 1.294965, -0.02655264, 1.22473, 1.077566, 0.08904079, 1.413644, 1.641044, -0.1436622, -0.06341586, -0.9860522, 0.05514374, -0.0495937, 1.370088, 1.553422, 0.6310218, -0.2008481, 0.748847, -0.02645301, -0.08455184, 1.277064, 1.294965, -0.7637783, 0.2021755, -0.6128647, -0.01283865, -0.02655264, 1.22473, 1.077566, 0.6180982, -0.4232902, 0.5965486, 0.2879407
pdk, 11-5-2021, 12-17-11-169, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.5544483, 0, False, 0.08872975, 1.412452, 1.637597, -0.0495937, 1.370088, 1.553422, -0.08455184, 1.277064, 1.294965, -0.02655264, 1.22473, 1.077566, 0.08865199, 1.412155, 1.636735, -0.1504812, -0.06209382, -0.9848066, 0.06046316, -0.0495937, 1.370088, 1.553422, 0.6390075, -0.1975734, 0.7429003, -0.02708163, -0.08455184, 1.277064, 1.294965, -0.7628517, 0.1992129, -0.6150517, -0.009105068, -0.02655264, 1.22473, 1.077566, 0.6180982, -0.4232902, 0.5965486, 0.2879407
pdk, 11-5-2021, 12-17-11-207, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.5922402, 0, False, 0.08872975, 1.412452, 1.637597, -0.04776553, 1.367025, 1.548005, -0.07804196, 1.275831, 1.28867, -0.02155875, 1.222713, 1.071379, 0.08872975, 1.412452, 1.637597, -0.1504812, -0.06209382, -0.9848066, 0.06046316, -0.04776553, 1.367025, 1.548005, 0.6390075, -0.1975734, 0.7429003, -0.02708163, -0.07804196, 1.275831, 1.28867, -0.7628517, 0.1992129, -0.6150517, -0.009105068, -0.02031027, 1.222209, 1.069832, 0.5718769, -0.4748774, 0.5807975, 0.3318473
pdk, 11-5-2021, 12-17-11-219, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.6045679, 0, False, 0.08872975, 1.412452, 1.637597, -0.04776553, 1.367025, 1.548005, -0.07804196, 1.275831, 1.28867, -0.02155875, 1.222713, 1.071379, 0.08872975, 1.412452, 1.637597, -0.1504812, -0.06209382, -0.9848066, 0.06046316, -0.04776553, 1.367025, 1.548005, 0.6390075, -0.1975734, 0.7429003, -0.02708163, -0.07804196, 1.275831, 1.28867, -0.7628517, 0.1992129, -0.6150517, -0.009105068, -0.02031027, 1.222209, 1.069832, 0.5718769, -0.4748774, 0.5807975, 0.3318473
pdk, 11-5-2021, 12-17-11-239, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.6237815, 0, False, 0.08894079, 1.410994, 1.63705, -0.04776553, 1.367025, 1.548005, -0.07804196, 1.275831, 1.28867, -0.02155875, 1.222713, 1.071379, 0.08899355, 1.410629, 1.636913, -0.1497108, -0.06257833, -0.9842053, 0.07078529, -0.04776553, 1.367025, 1.548005, 0.6368587, -0.1824178, 0.7483891, -0.0323837, -0.07804196, 1.275831, 1.28867, -0.7414699, 0.1852082, -0.6449012, 0.004781539, -0.02155875, 1.222713, 1.071379, 0.5718769, -0.4748774, 0.5807975, 0.3318473
pdk, 11-5-2021, 12-17-11-253, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.6382119, 0, False, 0.08894079, 1.410994, 1.63705, -0.04776553, 1.367025, 1.548005, -0.07804196, 1.275831, 1.28867, -0.02155875, 1.222713, 1.071379, 0.08899355, 1.410629, 1.636913, -0.1497108, -0.06257833, -0.9842053, 0.07078529, -0.04776553, 1.367025, 1.548005, 0.6368587, -0.1824178, 0.7483891, -0.0323837, -0.07804196, 1.275831, 1.28867, -0.7414699, 0.1852082, -0.6449012, 0.004781539, -0.02155875, 1.222713, 1.071379, 0.5718769, -0.4748774, 0.5807975, 0.3318473
pdk, 11-5-2021, 12-17-11-273, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.6576212, 0, False, 0.08894079, 1.410994, 1.63705, -0.04638241, 1.365123, 1.54636, -0.07950709, 1.277304, 1.286071, -0.03715583, 1.221256, 1.066328, 0.08894079, 1.410994, 1.63705, -0.1497108, -0.06257833, -0.9842053, 0.07078529, -0.04638241, 1.365123, 1.54636, 0.6368587, -0.1824178, 0.7483891, -0.0323837, -0.07950709, 1.277304, 1.286071, -0.7414699, 0.1852082, -0.6449012, 0.004781539, -0.0410551, 1.220891, 1.065065, 0.5353121, -0.5680055, 0.5100294, 0.3614979
pdk, 11-5-2021, 12-17-11-290, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.6748409, 0, False, 0.08894079, 1.410994, 1.63705, -0.04638241, 1.365123, 1.54636, -0.07950709, 1.277304, 1.286071, -0.03715583, 1.221256, 1.066328, 0.08894079, 1.410994, 1.63705, -0.1497108, -0.06257833, -0.9842053, 0.07078529, -0.04638241, 1.365123, 1.54636, 0.6368587, -0.1824178, 0.7483891, -0.0323837, -0.07950709, 1.277304, 1.286071, -0.7414699, 0.1852082, -0.6449012, 0.004781539, -0.03715583, 1.221256, 1.066328, 0.5353121, -0.5680055, 0.5100294, 0.3614979
pdk, 11-5-2021, 12-17-11-321, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.7055009, 0, False, 0.08894079, 1.410994, 1.63705, -0.04638241, 1.365123, 1.54636, -0.07950709, 1.277304, 1.286071, -0.03715583, 1.221256, 1.066328, 0.08894079, 1.410994, 1.63705, -0.1497108, -0.06257833, -0.9842053, 0.07078529, -0.04638241, 1.365123, 1.54636, 0.6368587, -0.1824178, 0.7483891, -0.0323837, -0.07950709, 1.277304, 1.286071, -0.7414699, 0.1852082, -0.6449012, 0.004781539, -0.03715583, 1.221256, 1.066328, 0.5353121, -0.5680055, 0.5100294, 0.3614979
pdk, 11-5-2021, 12-17-11-341, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 1.7253726, 0, False, 0.08511982, 1.414311, 1.641039, -0.04380693, 1.365054, 1.541095, -0.07793356, 1.277187, 1.278746, -0.03715583, 1.221256, 1.066328, 0.08511982, 1.414311, 1.641039, -0.1693112, -0.05555187, -0.9824133, 0.05578394, -0.04316306, 1.365037, 1.539779, 0.6362753, -0.1833293, 0.7486985, -0.03154089, -0.07754017, 1.277158, 1.276915, -0.731838, 0.1859122, -0.655598, 0.006413949, -0.03715583, 1.221256, 1.066328, 0.5586957, -0.5343841, 0.5386466, 0.334892
