ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-49-40-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.519473, 0, False, 0.1147645, 1.409509, 1.657853, -0.04554225, 1.353503, 1.627721, -0.162261, 1.115312, 1.550645, -0.03305881, 1.066669, 1.365631, 0.1147645, 1.409509, 1.657853, -0.03650846, -0.04145701, -0.9969801, 0.05458112, -0.04554225, 1.353503, 1.627721, 0.2932773, -0.4534436, 0.8224294, -0.1788498, -0.162261, 1.115312, 1.550645, -0.7521816, 0.4627132, -0.4434237, -0.1532806, -0.03305881, 1.066669, 1.365631, 0.7411556, -0.2202372, 0.5743152, 0.268972
pdk, 11-5-2021, 11-49-40-241, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.533611, 0, False, 0.1147645, 1.409509, 1.657853, -0.04554225, 1.353503, 1.627721, -0.162261, 1.115312, 1.550645, -0.03305881, 1.066669, 1.365631, 0.1147645, 1.409509, 1.657853, -0.03650846, -0.04145701, -0.9969801, 0.05458112, -0.04554225, 1.353503, 1.627721, 0.2932773, -0.4534436, 0.8224294, -0.1788498, -0.162261, 1.115312, 1.550645, -0.7521816, 0.4627132, -0.4434237, -0.1532806, -0.03305881, 1.066669, 1.365631, 0.7411556, -0.2202372, 0.5743152, 0.268972
pdk, 11-5-2021, 11-49-40-260, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.5530257, 0, False, 0.1142471, 1.41037, 1.656691, -0.04317535, 1.360345, 1.608966, -0.1500024, 1.148735, 1.468466, -0.03305881, 1.066669, 1.365631, 0.1142471, 1.41037, 1.656691, -0.07167809, -0.05417965, -0.9950808, 0.04172511, -0.04258363, 1.362055, 1.604277, 0.3968607, -0.3935624, 0.8213504, -0.1139902, -0.1469378, 1.15709, 1.447922, -0.8011333, 0.3862624, -0.4362341, -0.1366982, -0.03305881, 1.066669, 1.365631, 0.7138309, -0.1990105, 0.6248497, 0.2457706
pdk, 11-5-2021, 11-49-40-294, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.5868584, 0, False, 0.1142471, 1.41037, 1.656691, -0.04317535, 1.360345, 1.608966, -0.1500024, 1.148735, 1.468466, -0.01614274, 1.117111, 1.282143, 0.1142471, 1.41037, 1.656691, -0.07167809, -0.05417965, -0.9950808, 0.04172511, -0.04317535, 1.360345, 1.608966, 0.3968607, -0.3935624, 0.8213504, -0.1139902, -0.1500024, 1.148735, 1.468466, -0.8011333, 0.3862624, -0.4362341, -0.1366982, -0.01614274, 1.117111, 1.282143, 0.7138309, -0.1990105, 0.6248497, 0.2457706
pdk, 11-5-2021, 11-49-40-308, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.6009493, 0, False, 0.1142471, 1.41037, 1.656691, -0.04317535, 1.360345, 1.608966, -0.1500024, 1.148735, 1.468466, -0.01614274, 1.117111, 1.282143, 0.1142471, 1.41037, 1.656691, -0.07167809, -0.05417965, -0.9950808, 0.04172511, -0.04317535, 1.360345, 1.608966, 0.3968607, -0.3935624, 0.8213504, -0.1139902, -0.1500024, 1.148735, 1.468466, -0.8011333, 0.3862624, -0.4362341, -0.1366982, -0.01614274, 1.117111, 1.282143, 0.7138309, -0.1990105, 0.6248497, 0.2457706
pdk, 11-5-2021, 11-49-40-328, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.6201696, 0, False, 0.114106, 1.411489, 1.658227, -0.03949363, 1.359316, 1.599738, -0.1311744, 1.165558, 1.424347, -0.01614274, 1.117111, 1.282143, 0.114106, 1.411489, 1.658227, -0.08793741, -0.05805403, -0.9931737, 0.05002826, -0.0385732, 1.359058, 1.597431, 0.4356116, -0.3903012, 0.8092029, -0.05566213, -0.1264673, 1.169764, 1.413317, -0.7836581, 0.3652881, -0.4800487, -0.1483169, -0.01614274, 1.117111, 1.282143, 0.6919491, -0.3348817, 0.5702338, 0.289645
pdk, 11-5-2021, 11-49-40-343, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.6351975, 0, False, 0.114106, 1.411489, 1.658227, -0.03949363, 1.359316, 1.599738, -0.1311744, 1.165558, 1.424347, -0.01614274, 1.117111, 1.282143, 0.114106, 1.411489, 1.658227, -0.08793741, -0.05805403, -0.9931737, 0.05002826, -0.0385732, 1.359058, 1.597431, 0.4356116, -0.3903012, 0.8092029, -0.05566213, -0.1264673, 1.169764, 1.413317, -0.7836581, 0.3652881, -0.4800487, -0.1483169, -0.01614274, 1.117111, 1.282143, 0.6919491, -0.3348817, 0.5702338, 0.289645
pdk, 11-5-2021, 11-49-40-362, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.6542805, 0, False, 0.114106, 1.411489, 1.658227, -0.03949363, 1.359316, 1.599738, -0.1311744, 1.165558, 1.424347, -0.01244967, 1.137271, 1.227223, 0.114106, 1.411489, 1.658227, -0.08793741, -0.05805403, -0.9931737, 0.05002826, -0.03949363, 1.359316, 1.599738, 0.4356116, -0.3903012, 0.8092029, -0.05566213, -0.1311744, 1.165558, 1.424347, -0.7836581, 0.3652881, -0.4800487, -0.1483169, -0.01244967, 1.137271, 1.227223, 0.6919491, -0.3348817, 0.5702338, 0.289645
pdk, 11-5-2021, 11-49-40-397, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.6895714, 0, False, 0.1158884, 1.412598, 1.65568, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.01244967, 1.137271, 1.227223, 0.1158884, 1.412598, 1.65568, -0.0999217, -0.06463311, -0.9921232, 0.0391118, -0.03219004, 1.368694, 1.582157, 0.526619, -0.2959155, 0.7941008, -0.06715953, -0.1073074, 1.218381, 1.3607, -0.792787, 0.2988598, -0.5285947, -0.05252808, -0.01244967, 1.137271, 1.227223, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-410, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.7022094, 0, False, 0.1158884, 1.412598, 1.65568, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.01244967, 1.137271, 1.227223, 0.1158884, 1.412598, 1.65568, -0.0999217, -0.06463311, -0.9921232, 0.0391118, -0.03219004, 1.368694, 1.582157, 0.526619, -0.2959155, 0.7941008, -0.06715953, -0.1073074, 1.218381, 1.3607, -0.792787, 0.2988598, -0.5285947, -0.05252808, -0.01244967, 1.137271, 1.227223, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-429, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.7213413, 0, False, 0.1158884, 1.412598, 1.65568, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.007516703, 1.158997, 1.172698, 0.1158884, 1.412598, 1.65568, -0.0999217, -0.06463311, -0.9921232, 0.0391118, -0.03365076, 1.366818, 1.585673, 0.526619, -0.2959155, 0.7941008, -0.06715953, -0.1120808, 1.207816, 1.373429, -0.792787, 0.2988598, -0.5285947, -0.05252808, -0.007516703, 1.158997, 1.172698, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-443, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.7354855, 0, False, 0.1158884, 1.412598, 1.65568, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.007516703, 1.158997, 1.172698, 0.1158884, 1.412598, 1.65568, -0.0999217, -0.06463311, -0.9921232, 0.0391118, -0.03365076, 1.366818, 1.585673, 0.526619, -0.2959155, 0.7941008, -0.06715953, -0.1120808, 1.207816, 1.373429, -0.792787, 0.2988598, -0.5285947, -0.05252808, -0.007516703, 1.158997, 1.172698, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-463, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.7548574, 0, False, 0.1158884, 1.412598, 1.65568, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.007516703, 1.158997, 1.172698, 0.1158884, 1.412598, 1.65568, -0.0999217, -0.06463311, -0.9921232, 0.0391118, -0.03365076, 1.366818, 1.585673, 0.526619, -0.2959155, 0.7941008, -0.06715953, -0.1120808, 1.207816, 1.373429, -0.792787, 0.2988598, -0.5285947, -0.05252808, -0.007516703, 1.158997, 1.172698, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-496, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.7886529, 0, False, 0.1143936, 1.415132, 1.655805, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.007516703, 1.158997, 1.172698, 0.1140199, 1.415765, 1.655837, -0.1255363, -0.06645682, -0.9890966, 0.0388855, -0.03365076, 1.366818, 1.585673, 0.5766354, -0.2531317, 0.775053, -0.05204525, -0.1120808, 1.207816, 1.373429, -0.8106999, 0.2553922, -0.5253393, -0.03948671, -0.007516703, 1.158997, 1.172698, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-510, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8029855, 0, False, 0.1143936, 1.415132, 1.655805, -0.03365076, 1.366818, 1.585673, -0.1120808, 1.207816, 1.373429, -0.007516703, 1.158997, 1.172698, 0.1140199, 1.415765, 1.655837, -0.1255363, -0.06645682, -0.9890966, 0.0388855, -0.03365076, 1.366818, 1.585673, 0.5766354, -0.2531317, 0.775053, -0.05204525, -0.1120808, 1.207816, 1.373429, -0.8106999, 0.2553922, -0.5253393, -0.03948671, -0.007516703, 1.158997, 1.172698, 0.7912203, 0.05670384, 0.6031433, 0.08350696
pdk, 11-5-2021, 11-49-40-529, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8218791, 0, False, 0.1143936, 1.415132, 1.655805, -0.02945594, 1.36966, 1.574172, -0.09130304, 1.236891, 1.338113, 0.01243915, 1.189091, 1.135638, 0.1143936, 1.415132, 1.655805, -0.1255363, -0.06645682, -0.9890966, 0.0388855, -0.02945594, 1.36966, 1.574172, 0.5766354, -0.2531317, 0.775053, -0.05204525, -0.09130304, 1.236891, 1.338113, -0.8106999, 0.2553922, -0.5253393, -0.03948671, 0.01742812, 1.196615, 1.126373, 0.6949622, -0.3236511, 0.6052206, 0.2144423
pdk, 11-5-2021, 11-49-40-544, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8361022, 0, False, 0.1143936, 1.415132, 1.655805, -0.02945594, 1.36966, 1.574172, -0.09130304, 1.236891, 1.338113, 0.01243915, 1.189091, 1.135638, 0.1143936, 1.415132, 1.655805, -0.1255363, -0.06645682, -0.9890966, 0.0388855, -0.02945594, 1.36966, 1.574172, 0.5766354, -0.2531317, 0.775053, -0.05204525, -0.09130304, 1.236891, 1.338113, -0.8106999, 0.2553922, -0.5253393, -0.03948671, 0.01742812, 1.196615, 1.126373, 0.6949622, -0.3236511, 0.6052206, 0.2144423
pdk, 11-5-2021, 11-49-40-570, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8624106, 0, False, 0.1143483, 1.416993, 1.65533, -0.02945594, 1.36966, 1.574172, -0.09130304, 1.236891, 1.338113, 0.01243915, 1.189091, 1.135638, 0.114337, 1.417458, 1.655211, -0.1354784, -0.07200298, -0.9875624, 0.03437594, -0.02945594, 1.36966, 1.574172, -0.6078724, 0.2523538, -0.7514887, 0.04553339, -0.09130304, 1.236891, 1.338113, -0.7978671, 0.2548113, -0.5455754, -0.02875642, 0.01243915, 1.189091, 1.135638, 0.6949622, -0.3236511, 0.6052206, 0.2144423
pdk, 11-5-2021, 11-49-40-585, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8775947, 0, False, 0.1143483, 1.416993, 1.65533, -0.02886784, 1.376027, 1.570184, -0.07110912, 1.252304, 1.323859, 0.01243915, 1.189091, 1.135638, 0.1143483, 1.416993, 1.65533, -0.1354784, -0.07200298, -0.9875624, 0.03437594, -0.02872081, 1.377619, 1.569188, -0.6078724, 0.2523538, -0.7514887, 0.04553339, -0.06606065, 1.256157, 1.320296, -0.7978671, 0.2548113, -0.5455754, -0.02875642, 0.01243915, 1.189091, 1.135638, 0.6561771, -0.2432942, 0.661408, 0.2697758
pdk, 11-5-2021, 11-49-40-602, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.8941238, 0, False, 0.1143483, 1.416993, 1.65533, -0.02886784, 1.376027, 1.570184, -0.07110912, 1.252304, 1.323859, 0.02480059, 1.199452, 1.118279, 0.1143483, 1.416993, 1.65533, -0.1354784, -0.07200298, -0.9875624, 0.03437594, -0.02886784, 1.376027, 1.570184, -0.6078724, 0.2523538, -0.7514887, 0.04553339, -0.07110912, 1.252304, 1.323859, -0.7978671, 0.2548113, -0.5455754, -0.02875642, 0.02789095, 1.202042, 1.113939, 0.6561771, -0.2432942, 0.661408, 0.2697758
pdk, 11-5-2021, 11-49-40-635, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.9275379, 0, False, 0.1148809, 1.418998, 1.655626, -0.02886784, 1.376027, 1.570184, -0.07110912, 1.252304, 1.323859, 0.02480059, 1.199452, 1.118279, 0.115014, 1.419499, 1.6557, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02886784, 1.376027, 1.570184, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.07110912, 1.252304, 1.323859, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.02480059, 1.199452, 1.118279, 0.6561771, -0.2432942, 0.661408, 0.2697758
pdk, 11-5-2021, 11-49-40-650, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.942319, 0, False, 0.1148809, 1.418998, 1.655626, -0.02886784, 1.376027, 1.570184, -0.07110912, 1.252304, 1.323859, 0.02480059, 1.199452, 1.118279, 0.115014, 1.419499, 1.6557, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02886784, 1.376027, 1.570184, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.07110912, 1.252304, 1.323859, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.02480059, 1.199452, 1.118279, 0.6561771, -0.2432942, 0.661408, 0.2697758
pdk, 11-5-2021, 11-49-40-669, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.9615185, 0, False, 0.1148809, 1.418998, 1.655626, -0.02536227, 1.376593, 1.565358, -0.05718686, 1.265317, 1.310564, 0.01381837, 1.208054, 1.095906, 0.1148809, 1.418998, 1.655626, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02536227, 1.376593, 1.565358, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.05718686, 1.265317, 1.310564, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.01107282, 1.210204, 1.090313, 0.6007342, -0.3357308, 0.6332595, 0.3540982
pdk, 11-5-2021, 11-49-40-687, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.9787354, 0, False, 0.1148809, 1.418998, 1.655626, -0.02536227, 1.376593, 1.565358, -0.05718686, 1.265317, 1.310564, 0.01381837, 1.208054, 1.095906, 0.1148809, 1.418998, 1.655626, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02536227, 1.376593, 1.565358, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.05718686, 1.265317, 1.310564, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.01381837, 1.208054, 1.095906, 0.6007342, -0.3357308, 0.6332595, 0.3540982
pdk, 11-5-2021, 11-49-40-703, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.9955668, 0, False, 0.1148809, 1.418998, 1.655626, -0.02536227, 1.376593, 1.565358, -0.05718686, 1.265317, 1.310564, 0.01381837, 1.208054, 1.095906, 0.1148809, 1.418998, 1.655626, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02536227, 1.376593, 1.565358, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.05718686, 1.265317, 1.310564, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.01381837, 1.208054, 1.095906, 0.6007342, -0.3357308, 0.6332595, 0.3540982
pdk, 11-5-2021, 11-49-40-721, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.0131413, 0, False, 0.1148809, 1.418998, 1.655626, -0.02536227, 1.376593, 1.565358, -0.05718686, 1.265317, 1.310564, 0.01381837, 1.208054, 1.095906, 0.1148809, 1.418998, 1.655626, -0.1469657, -0.07308403, -0.9856133, 0.04032615, -0.02536227, 1.376593, 1.565358, 0.6248797, -0.2395792, 0.7426633, -0.0240543, -0.05718686, 1.265317, 1.310564, -0.7623546, 0.2394854, -0.6006985, -0.0249715, 0.01381837, 1.208054, 1.095906, 0.6007342, -0.3357308, 0.6332595, 0.3540982
pdk, 11-5-2021, 11-49-40-751, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.0438099, 0, False, 0.1149907, 1.419395, 1.655685, -0.02536227, 1.376593, 1.565358, -0.05718686, 1.265317, 1.310564, 0.01381837, 1.208054, 1.095906, 0.1150182, 1.419495, 1.6557, -0.1469684, -0.07308845, -0.9856126, 0.04032595, -0.02536227, 1.376593, 1.565358, 0.6248842, -0.2395755, 0.7426605, -0.02405658, -0.05718686, 1.265317, 1.310564, -0.762362, 0.2394821, -0.6006905, -0.02496986, 0.01381837, 1.208054, 1.095906, 0.6007342, -0.3357308, 0.6332595, 0.3540982
pdk, 11-5-2021, 11-49-40-770, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.0629113, 0, False, 0.1149907, 1.419395, 1.655685, -0.02465703, 1.376704, 1.564391, -0.05439637, 1.267918, 1.307904, 0.01163134, 1.209774, 1.091432, 0.1149907, 1.419395, 1.655685, -0.1469684, -0.07308845, -0.9856126, 0.04032595, -0.02465703, 1.376704, 1.564391, 0.6248842, -0.2395755, 0.7426605, -0.02405658, -0.05439637, 1.267918, 1.307904, -0.762362, 0.2394821, -0.6006905, -0.02496986, 0.01108458, 1.210205, 1.090314, 0.6007703, -0.3357111, 0.633247, 0.3540784
pdk, 11-5-2021, 11-49-40-787, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.0795996, 0, False, 0.1149907, 1.419395, 1.655685, -0.02465703, 1.376704, 1.564391, -0.05439637, 1.267918, 1.307904, 0.01163134, 1.209774, 1.091432, 0.1149907, 1.419395, 1.655685, -0.1469684, -0.07308845, -0.9856126, 0.04032595, -0.02465703, 1.376704, 1.564391, 0.6248842, -0.2395755, 0.7426605, -0.02405658, -0.05439637, 1.267918, 1.307904, -0.762362, 0.2394821, -0.6006905, -0.02496986, 0.01163134, 1.209774, 1.091432, 0.6007703, -0.3357111, 0.633247, 0.3540784
pdk, 11-5-2021, 11-49-40-804, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.0966605, 0, False, 0.1164464, 1.417887, 1.652358, -0.02465703, 1.376704, 1.564391, -0.05439637, 1.267918, 1.307904, 0.01163134, 1.209774, 1.091432, 0.1168103, 1.41751, 1.651526, -0.1446591, -0.07489038, -0.9857132, 0.04283357, -0.02465703, 1.376704, 1.564391, 0.6014363, -0.2372881, 0.7618197, -0.03999538, -0.05439637, 1.267918, 1.307904, -0.8355705, 0.235757, -0.4938794, -0.04820727, 0.01163134, 1.209774, 1.091432, 0.6007703, -0.3357111, 0.633247, 0.3540784
pdk, 11-5-2021, 11-49-40-820, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.113118, 0, False, 0.1164464, 1.417887, 1.652358, -0.0240431, 1.377731, 1.563535, -0.06647796, 1.2648, 1.312508, 0.01163134, 1.209774, 1.091432, 0.1164464, 1.417887, 1.652358, -0.1446591, -0.07489038, -0.9857132, 0.04283357, -0.02388962, 1.377988, 1.563321, 0.6014363, -0.2372881, 0.7618197, -0.03999538, -0.06949836, 1.26402, 1.313659, -0.8355705, 0.235757, -0.4938794, -0.04820727, 0.01163134, 1.209774, 1.091432, 0.43657, -0.5047765, 0.6472078, 0.3684148
pdk, 11-5-2021, 11-49-40-851, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.1439487, 0, False, 0.1164464, 1.417887, 1.652358, -0.0240431, 1.377731, 1.563535, -0.06647796, 1.2648, 1.312508, 0.04095053, 1.224894, 1.111766, 0.1164464, 1.417887, 1.652358, -0.1446591, -0.07489038, -0.9857132, 0.04283357, -0.0240431, 1.377731, 1.563535, 0.6014363, -0.2372881, 0.7618197, -0.03999538, -0.06647796, 1.2648, 1.312508, -0.8355705, 0.235757, -0.4938794, -0.04820727, 0.04828033, 1.228674, 1.116849, 0.43657, -0.5047765, 0.6472078, 0.3684148
pdk, 11-5-2021, 11-49-40-871, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.1634617, 0, False, 0.1162317, 1.415579, 1.652969, -0.0240431, 1.377731, 1.563535, -0.06647796, 1.2648, 1.312508, 0.04095053, 1.224894, 1.111766, 0.1161781, 1.415002, 1.653121, -0.1357844, -0.07346588, -0.9873964, 0.03483951, -0.0240431, 1.377731, 1.563535, 0.6137255, -0.2238879, 0.7559862, -0.04123247, -0.06647796, 1.2648, 1.312508, -0.7898434, 0.2268868, -0.5694923, -0.01866248, 0.04095053, 1.224894, 1.111766, 0.43657, -0.5047765, 0.6472078, 0.3684148
pdk, 11-5-2021, 11-49-40-888, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.1801919, 0, False, 0.1162317, 1.415579, 1.652969, -0.02401202, 1.377369, 1.56392, -0.06509138, 1.268172, 1.311285, 0.04095053, 1.224894, 1.111766, 0.1162317, 1.415579, 1.652969, -0.1357844, -0.07346588, -0.9873964, 0.03483951, -0.02400425, 1.377279, 1.564017, 0.6137255, -0.2238879, 0.7559862, -0.04123247, -0.06474473, 1.269015, 1.31098, -0.7898434, 0.2268868, -0.5694923, -0.01866248, 0.04095053, 1.224894, 1.111766, 0.5741548, -0.3166865, 0.6627691, 0.3616531
pdk, 11-5-2021, 11-49-40-904, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.1967904, 0, False, 0.1162317, 1.415579, 1.652969, -0.02401202, 1.377369, 1.56392, -0.06509138, 1.268172, 1.311285, 0.02149963, 1.217685, 1.102537, 0.1162317, 1.415579, 1.652969, -0.1357844, -0.07346588, -0.9873964, 0.03483951, -0.02401202, 1.377369, 1.56392, 0.6137255, -0.2238879, 0.7559862, -0.04123247, -0.06509138, 1.268172, 1.311285, -0.7898434, 0.2268868, -0.5694923, -0.01866248, 0.0166369, 1.215883, 1.10023, 0.5741548, -0.3166865, 0.6627691, 0.3616531
pdk, 11-5-2021, 11-49-40-922, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.2143547, 0, False, 0.1162317, 1.415579, 1.652969, -0.02401202, 1.377369, 1.56392, -0.06509138, 1.268172, 1.311285, 0.02149963, 1.217685, 1.102537, 0.1162317, 1.415579, 1.652969, -0.1357844, -0.07346588, -0.9873964, 0.03483951, -0.02401202, 1.377369, 1.56392, 0.6137255, -0.2238879, 0.7559862, -0.04123247, -0.06509138, 1.268172, 1.311285, -0.7898434, 0.2268868, -0.5694923, -0.01866248, 0.02149963, 1.217685, 1.102537, 0.5741548, -0.3166865, 0.6627691, 0.3616531
pdk, 11-5-2021, 11-49-40-953, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.2455073, 0, False, 0.1162317, 1.415579, 1.652969, -0.02401202, 1.377369, 1.56392, -0.06509138, 1.268172, 1.311285, 0.02149963, 1.217685, 1.102537, 0.1162317, 1.415579, 1.652969, -0.1357844, -0.07346588, -0.9873964, 0.03483951, -0.02401202, 1.377369, 1.56392, 0.6137255, -0.2238879, 0.7559862, -0.04123247, -0.06509138, 1.268172, 1.311285, -0.7898434, 0.2268868, -0.5694923, -0.01866248, 0.02149963, 1.217685, 1.102537, 0.5741548, -0.3166865, 0.6627691, 0.3616531
pdk, 11-5-2021, 11-49-40-972, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.2648891, 0, False, 0.1158041, 1.417885, 1.654442, -0.02293058, 1.375932, 1.562633, -0.06450313, 1.272595, 1.306341, 0.02149963, 1.217685, 1.102537, 0.1158041, 1.417885, 1.654442, -0.1459129, -0.07213939, -0.9859212, 0.03827274, -0.02266023, 1.375573, 1.562311, 0.6142002, -0.2196366, 0.7575396, -0.02552818, -0.06435606, 1.273701, 1.305105, -0.7742709, 0.2195187, -0.5929694, -0.02652314, 0.02149963, 1.217685, 1.102537, 0.4979109, -0.4344663, 0.63296, 0.4033429
pdk, 11-5-2021, 11-49-40-989, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 4.2818554, 0, False, 0.1158041, 1.417885, 1.654442, -0.02293058, 1.375932, 1.562633, -0.06450313, 1.272595, 1.306341, 0.007959316, 1.221562, 1.090985, 0.1158041, 1.417885, 1.654442, -0.1459129, -0.07213939, -0.9859212, 0.03827274, -0.02293058, 1.375932, 1.562633, 0.6142002, -0.2196366, 0.7575396, -0.02552818, -0.06450313, 1.272595, 1.306341, -0.7742709, 0.2195187, -0.5929694, -0.02652314, 0.004574239, 1.222531, 1.088097, 0.4979109, -0.4344663, 0.63296, 0.4033429
