ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 10-55-31-457, Experimental, 0.5891363, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.293732, True, 0.056421, 1.962488, 1.556369, -0.1068662, 1.907367, 1.546197, -0.2475108, 1.675501, 1.596338, -0.2620188, 1.491134, 1.459532, 0.05675682, 1.962526, 1.557751, -0.005762414, -0.02874433, -0.9979219, 0.05738025, -0.1068662, 1.907367, 1.546197, 0.07858256, -0.485143, 0.8153931, -0.3059335, -0.2475108, 1.675501, 1.596338, 0.3291158, -0.5563868, 0.7501492, -0.1392578, -0.2620188, 1.491134, 1.459532, -0.5571745, 0.6009148, -0.463881, 0.3365598
pdk, 18-5-2021, 10-55-31-473, Experimental, 0.5891363, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3103655, True, 0.056421, 1.962488, 1.556369, -0.103796, 1.904774, 1.546986, -0.2452517, 1.67441, 1.593997, -0.2620188, 1.491134, 1.459532, 0.056421, 1.962488, 1.556369, -0.005762414, -0.02874433, -0.9979219, 0.05738025, -0.1030285, 1.904126, 1.547183, 0.07858256, -0.485143, 0.8153931, -0.3059335, -0.2446869, 1.674137, 1.593411, 0.3291158, -0.5563868, 0.7501492, -0.1392578, -0.2620188, 1.491134, 1.459532, -0.3355589, 0.8061369, -0.4780421, -0.09497027
pdk, 18-5-2021, 10-55-31-505, Experimental, 0.5070053, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3155687, True, 0.056421, 1.962488, 1.556369, -0.103796, 1.904774, 1.546986, -0.2452517, 1.67441, 1.593997, -0.2781873, 1.46812, 1.504676, 0.056421, 1.962488, 1.556369, -0.005762414, -0.02874433, -0.9979219, 0.05738025, -0.103796, 1.904774, 1.546986, 0.07858256, -0.485143, 0.8153931, -0.3059335, -0.2452517, 1.67441, 1.593997, 0.3291158, -0.5563868, 0.7501492, -0.1392578, -0.2781873, 1.46812, 1.504676, -0.3355589, 0.8061369, -0.4780421, -0.09497027
pdk, 18-5-2021, 10-55-31-516, Experimental, 0.5070053, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3265011, True, 0.056421, 1.962488, 1.556369, -0.103796, 1.904774, 1.546986, -0.2452517, 1.67441, 1.593997, -0.2781873, 1.46812, 1.504676, 0.056421, 1.962488, 1.556369, -0.005762414, -0.02874433, -0.9979219, 0.05738025, -0.103796, 1.904774, 1.546986, 0.07858256, -0.485143, 0.8153931, -0.3059335, -0.2452517, 1.67441, 1.593997, 0.3291158, -0.5563868, 0.7501492, -0.1392578, -0.2781873, 1.46812, 1.504676, -0.3355589, 0.8061369, -0.4780421, -0.09497027
pdk, 18-5-2021, 10-55-31-549, Experimental, 0.5070053, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3593094, True, 0.05768634, 1.963864, 1.553988, -0.102069, 1.901407, 1.540709, -0.2387359, 1.665606, 1.583046, -0.2781873, 1.46812, 1.504676, 0.05768634, 1.963864, 1.553988, -0.02135606, -0.03058837, -0.9958643, 0.08284153, -0.1016372, 1.900566, 1.53914, 0.1382117, -0.4854563, 0.777611, -0.3749013, -0.237107, 1.663405, 1.580308, -0.3621944, 0.5746738, -0.7018522, 0.2144033, -0.2781873, 1.46812, 1.504676, 0.604192, -0.5150996, 0.5046669, -0.3390219
pdk, 18-5-2021, 10-55-31-725, Experimental, 0.7054535, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3642229, True, 0.05992898, 1.949296, 1.520193, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05992898, 1.949296, 1.520193, -0.01749321, -0.03655289, -0.9872686, 0.1538137, -0.1004624, 1.886749, 1.508076, 0.081292, -0.4524272, 0.8016048, -0.382271, -0.2590567, 1.667047, 1.564884, -0.4336843, 0.5761265, -0.6790408, 0.1374762, -0.2513672, 1.458763, 1.464554, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-738, Experimental, 0.7054535, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3777069, True, 0.05992898, 1.949296, 1.520193, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05992898, 1.949296, 1.520193, -0.01749321, -0.03655289, -0.9872686, 0.1538137, -0.1004624, 1.886749, 1.508076, 0.081292, -0.4524272, 0.8016048, -0.382271, -0.2590567, 1.667047, 1.564884, -0.4336843, 0.5761265, -0.6790408, 0.1374762, -0.2513672, 1.458763, 1.464554, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-755, Experimental, 0.6413361, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.3942274, True, 0.05992898, 1.949296, 1.520193, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05992898, 1.949296, 1.520193, -0.01749321, -0.03655289, -0.9872686, 0.1538137, -0.1004624, 1.886749, 1.508076, 0.081292, -0.4524272, 0.8016048, -0.382271, -0.2590567, 1.667047, 1.564884, -0.4336843, 0.5761265, -0.6790408, 0.1374762, -0.2498645, 1.457839, 1.46783, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-789, Experimental, 0.6413361, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.428097, True, 0.05992898, 1.949296, 1.520193, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05992898, 1.949296, 1.520193, -0.01749321, -0.03655289, -0.9872686, 0.1538137, -0.1004624, 1.886749, 1.508076, 0.081292, -0.4524272, 0.8016048, -0.382271, -0.2590567, 1.667047, 1.564884, -0.4336843, 0.5761265, -0.6790408, 0.1374762, -0.2498645, 1.457839, 1.46783, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-817, Experimental, 0.6413361, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.456244, True, 0.0598143, 1.947397, 1.484073, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05978563, 1.946923, 1.475043, -0.0263999, -0.03247704, -0.9801608, 0.1937345, -0.1004624, 1.886749, 1.508076, 0.1087299, -0.4165686, 0.8026171, -0.412861, -0.2590567, 1.667047, 1.564884, -0.4488657, 0.5551985, -0.6741929, 0.1890457, -0.2498645, 1.457839, 1.46783, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-818, Experimental, 0.6413361, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.4572659, True, 0.0598143, 1.947397, 1.484073, -0.1004624, 1.886749, 1.508076, -0.2590567, 1.667047, 1.564884, -0.2498645, 1.457839, 1.46783, 0.05978563, 1.946923, 1.475043, -0.0263999, -0.03247704, -0.9801608, 0.1937345, -0.1004624, 1.886749, 1.508076, 0.1087299, -0.4165686, 0.8026171, -0.412861, -0.2590567, 1.667047, 1.564884, -0.4488657, 0.5551985, -0.6741929, 0.1890457, -0.2498645, 1.457839, 1.46783, 0.5366496, -0.5641341, 0.6164529, -0.1172428
pdk, 18-5-2021, 10-55-31-834, Experimental, 0.6413361, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.4731018, True, 0.0598143, 1.947397, 1.484073, -0.09827118, 1.879737, 1.473698, -0.2687564, 1.668546, 1.522421, -0.2498645, 1.457839, 1.46783, 0.0598143, 1.947397, 1.484073, -0.0263999, -0.03247704, -0.9801608, 0.1937345, -0.09772339, 1.877985, 1.465104, 0.1087299, -0.4165686, 0.8026171, -0.412861, -0.2711814, 1.668921, 1.511806, -0.4488657, 0.5551985, -0.6741929, 0.1890457, -0.2498645, 1.457839, 1.46783, 0.4235819, -0.6623641, 0.6147087, 0.06313048
pdk, 18-5-2021, 10-55-31-868, Experimental, 1.05871, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.5069329, True, 0.05963953, 1.943299, 1.449182, -0.09827118, 1.879737, 1.473698, -0.2687564, 1.668546, 1.522421, -0.2633401, 1.457787, 1.430294, 0.05959583, 1.942274, 1.440459, -0.02442703, -0.02817789, -0.9684113, 0.2465539, -0.09827118, 1.879737, 1.473698, 0.1163173, -0.4074019, 0.8112615, -0.4029255, -0.2687564, 1.668546, 1.522421, -0.4492808, 0.5397981, -0.6854353, 0.1922061, -0.2633401, 1.457787, 1.430294, 0.4235819, -0.6623641, 0.6147087, 0.06313048
pdk, 18-5-2021, 10-55-31-884, Experimental, 1.05871, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.523884, True, 0.05963953, 1.943299, 1.449182, -0.0970732, 1.869593, 1.441238, -0.2737239, 1.6595, 1.482025, -0.2633401, 1.457787, 1.430294, 0.05963953, 1.943299, 1.449182, -0.02442703, -0.02817789, -0.9684113, 0.2465539, -0.0967737, 1.867057, 1.433123, 0.1163173, -0.4074019, 0.8112615, -0.4029255, -0.2749657, 1.657239, 1.471925, -0.4492808, 0.5397981, -0.6854353, 0.1922061, -0.2633401, 1.457787, 1.430294, 0.4662415, -0.6085393, 0.640643, 0.04330439
pdk, 18-5-2021, 10-55-31-901, Experimental, 0.9154281, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.5405199, True, 0.05963953, 1.943299, 1.449182, -0.0970732, 1.869593, 1.441238, -0.2737239, 1.6595, 1.482025, -0.2751505, 1.448031, 1.387836, 0.05963953, 1.943299, 1.449182, -0.02442703, -0.02817789, -0.9684113, 0.2465539, -0.0970732, 1.869593, 1.441238, 0.1163173, -0.4074019, 0.8112615, -0.4029255, -0.2737239, 1.6595, 1.482025, -0.4492808, 0.5397981, -0.6854353, 0.1922061, -0.2781031, 1.445591, 1.377221, 0.4662415, -0.6085393, 0.640643, 0.04330439
pdk, 18-5-2021, 10-55-31-918, Experimental, 0.9650129, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.5579507, True, 0.05963953, 1.943299, 1.449182, -0.0970732, 1.869593, 1.441238, -0.2737239, 1.6595, 1.482025, -0.2751505, 1.448031, 1.387836, 0.05963953, 1.943299, 1.449182, -0.02442703, -0.02817789, -0.9684113, 0.2465539, -0.0970732, 1.869593, 1.441238, 0.1163173, -0.4074019, 0.8112615, -0.4029255, -0.2737239, 1.6595, 1.482025, -0.4492808, 0.5397981, -0.6854353, 0.1922061, -0.2751505, 1.448031, 1.387836, 0.4662415, -0.6085393, 0.640643, 0.04330439
pdk, 18-5-2021, 10-55-31-935, Experimental, 0.9650129, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.5748346, True, 0.05963953, 1.943299, 1.449182, -0.0970732, 1.869593, 1.441238, -0.2737239, 1.6595, 1.482025, -0.2751505, 1.448031, 1.387836, 0.05963953, 1.943299, 1.449182, -0.02442703, -0.02817789, -0.9684113, 0.2465539, -0.0970732, 1.869593, 1.441238, 0.1163173, -0.4074019, 0.8112615, -0.4029255, -0.2737239, 1.6595, 1.482025, -0.4492808, 0.5397981, -0.6854353, 0.1922061, -0.2751505, 1.448031, 1.387836, 0.4662415, -0.6085393, 0.640643, 0.04330439
pdk, 18-5-2021, 10-55-31-973, Experimental, 0.9650129, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6124503, True, 0.05609569, 1.919187, 1.391051, -0.09895423, 1.843836, 1.389502, -0.2766252, 1.631984, 1.406917, -0.2751505, 1.448031, 1.387836, 0.05609569, 1.919187, 1.391051, -0.01636685, -0.02321135, -0.9430736, 0.3313693, -0.09942449, 1.837397, 1.376568, 0.173595, -0.3859688, 0.8048506, -0.4160628, -0.2773505, 1.625104, 1.38814, -0.4622493, 0.5136504, -0.6813556, 0.2413367, -0.2751505, 1.448031, 1.387836, 0.4260823, -0.5763654, 0.6972704, 0.008415559
pdk, 18-5-2021, 10-55-31-974, Experimental, 0.9650129, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6139072, True, 0.05609569, 1.919187, 1.391051, -0.09895423, 1.843836, 1.389502, -0.2766252, 1.631984, 1.406917, -0.2751505, 1.448031, 1.387836, 0.05609569, 1.919187, 1.391051, -0.01636685, -0.02321135, -0.9430736, 0.3313693, -0.09942449, 1.837397, 1.376568, 0.173595, -0.3859688, 0.8048506, -0.4160628, -0.2773505, 1.625104, 1.38814, -0.4622493, 0.5136504, -0.6813556, 0.2413367, -0.2751505, 1.448031, 1.387836, 0.4260823, -0.5763654, 0.6972704, 0.008415559
pdk, 18-5-2021, 10-55-32-7, Experimental, 0.7966666, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6465476, True, 0.05609569, 1.919187, 1.391051, -0.09895423, 1.843836, 1.389502, -0.2766252, 1.631984, 1.406917, -0.2852317, 1.418916, 1.317409, 0.05609569, 1.919187, 1.391051, -0.01636685, -0.02321135, -0.9430736, 0.3313693, -0.09895423, 1.843836, 1.389502, 0.173595, -0.3859688, 0.8048506, -0.4160628, -0.2766252, 1.631984, 1.406917, -0.4622493, 0.5136504, -0.6813556, 0.2413367, -0.2852317, 1.418916, 1.317409, 0.4260823, -0.5763654, 0.6972704, 0.008415559
pdk, 18-5-2021, 10-55-32-23, Experimental, 0.7966666, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6631739, True, 0.05609569, 1.919187, 1.391051, -0.09895423, 1.843836, 1.389502, -0.2766252, 1.631984, 1.406917, -0.2852317, 1.418916, 1.317409, 0.05609569, 1.919187, 1.391051, -0.01636685, -0.02321135, -0.9430736, 0.3313693, -0.09895423, 1.843836, 1.389502, 0.173595, -0.3859688, 0.8048506, -0.4160628, -0.2766252, 1.631984, 1.406917, -0.4622493, 0.5136504, -0.6813556, 0.2413367, -0.2852317, 1.418916, 1.317409, 0.4260823, -0.5763654, 0.6972704, 0.008415559
pdk, 18-5-2021, 10-55-32-41, Experimental, 0.7966666, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6808014, True, 0.05292552, 1.896788, 1.341059, -0.09895423, 1.843836, 1.389502, -0.2766252, 1.631984, 1.406917, -0.2852317, 1.418916, 1.317409, 0.05213297, 1.891188, 1.328561, -0.01376729, -0.01977749, -0.9176345, 0.3966942, -0.09895423, 1.843836, 1.389502, 0.2515619, -0.3606317, 0.7750146, -0.4538876, -0.2766252, 1.631984, 1.406917, 0.4836851, -0.4856336, 0.6557283, -0.3165897, -0.2852317, 1.418916, 1.317409, 0.4260823, -0.5763654, 0.6972704, 0.008415559
pdk, 18-5-2021, 10-55-32-58, Experimental, 0.7966666, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.6973891, True, 0.05292552, 1.896788, 1.341059, -0.1012532, 1.818516, 1.346841, -0.2739475, 1.600067, 1.336334, -0.2852317, 1.418916, 1.317409, 0.05292552, 1.896788, 1.341059, -0.01376729, -0.01977749, -0.9176345, 0.3966942, -0.101828, 1.812186, 1.336176, 0.2515619, -0.3606317, 0.7750146, -0.4538876, -0.273278, 1.592088, 1.318689, 0.4836851, -0.4856336, 0.6557283, -0.3165897, -0.2852317, 1.418916, 1.317409, 0.7139468, -0.182308, 0.5905799, -0.3290274
pdk, 18-5-2021, 10-55-32-74, Experimental, 0.8212131, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.713932, True, 0.05292552, 1.896788, 1.341059, -0.1012532, 1.818516, 1.346841, -0.2739475, 1.600067, 1.336334, -0.2869393, 1.381514, 1.257463, 0.05292552, 1.896788, 1.341059, -0.01376729, -0.01977749, -0.9176345, 0.3966942, -0.1012532, 1.818516, 1.346841, 0.2515619, -0.3606317, 0.7750146, -0.4538876, -0.2739475, 1.600067, 1.336334, 0.4836851, -0.4856336, 0.6557283, -0.3165897, -0.2873662, 1.372163, 1.242476, 0.7139468, -0.182308, 0.5905799, -0.3290274
pdk, 18-5-2021, 10-55-32-108, Experimental, 0.813794, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.7472844, True, 0.05292552, 1.896788, 1.341059, -0.1012532, 1.818516, 1.346841, -0.2739475, 1.600067, 1.336334, -0.2869393, 1.381514, 1.257463, 0.05292552, 1.896788, 1.341059, -0.01376729, -0.01977749, -0.9176345, 0.3966942, -0.1012532, 1.818516, 1.346841, 0.2515619, -0.3606317, 0.7750146, -0.4538876, -0.2739475, 1.600067, 1.336334, 0.4836851, -0.4856336, 0.6557283, -0.3165897, -0.2869393, 1.381514, 1.257463, 0.7139468, -0.182308, 0.5905799, -0.3290274
pdk, 18-5-2021, 10-55-32-129, Experimental, 0.813794, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.768345, True, 0.04767999, 1.875044, 1.290422, -0.1012532, 1.818516, 1.346841, -0.2739475, 1.600067, 1.336334, -0.2869393, 1.381514, 1.257463, 0.0463686, 1.869609, 1.277763, -0.01156715, -0.005375944, -0.8932093, 0.4494602, -0.1012532, 1.818516, 1.346841, 0.1834906, -0.4272944, 0.8148468, -0.3460859, -0.2739475, 1.600067, 1.336334, -0.4591316, 0.5219085, -0.6977408, 0.1731113, -0.2869393, 1.381514, 1.257463, 0.7139468, -0.182308, 0.5905799, -0.3290274
pdk, 18-5-2021, 10-55-32-146, Experimental, 0.813794, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.7851666, True, 0.04767999, 1.875044, 1.290422, -0.1060684, 1.789924, 1.306034, -0.2706663, 1.557536, 1.303182, -0.2869393, 1.381514, 1.257463, 0.04767999, 1.875044, 1.290422, -0.01156715, -0.005375944, -0.8932093, 0.4494602, -0.1072722, 1.782775, 1.295832, 0.1834906, -0.4272944, 0.8148468, -0.3460859, -0.2698461, 1.546903, 1.294894, -0.4591316, 0.5219085, -0.6977408, 0.1731113, -0.2869393, 1.381514, 1.257463, 0.5126042, -0.4218299, 0.7404622, -0.1049384
pdk, 18-5-2021, 10-55-32-163, Experimental, 1.129936, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.8022222, True, 0.04767999, 1.875044, 1.290422, -0.1060684, 1.789924, 1.306034, -0.2706663, 1.557536, 1.303182, -0.2796917, 1.344205, 1.199468, 0.04767999, 1.875044, 1.290422, -0.01156715, -0.005375944, -0.8932093, 0.4494602, -0.1060684, 1.789924, 1.306034, 0.1834906, -0.4272944, 0.8148468, -0.3460859, -0.2706663, 1.557536, 1.303182, -0.4591316, 0.5219085, -0.6977408, 0.1731113, -0.2778798, 1.334878, 1.184969, 0.5126042, -0.4218299, 0.7404622, -0.1049384
pdk, 18-5-2021, 10-55-32-180, Experimental, 1.072423, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.8188759, True, 0.04767999, 1.875044, 1.290422, -0.1060684, 1.789924, 1.306034, -0.2706663, 1.557536, 1.303182, -0.2796917, 1.344205, 1.199468, 0.04767999, 1.875044, 1.290422, -0.01156715, -0.005375944, -0.8932093, 0.4494602, -0.1060684, 1.789924, 1.306034, 0.1834906, -0.4272944, 0.8148468, -0.3460859, -0.2706663, 1.557536, 1.303182, -0.4591316, 0.5219085, -0.6977408, 0.1731113, -0.2796917, 1.344205, 1.199468, 0.5126042, -0.4218299, 0.7404622, -0.1049384
pdk, 18-5-2021, 10-55-32-196, Experimental, 1.072423, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.8356406, True, 0.04767999, 1.875044, 1.290422, -0.1060684, 1.789924, 1.306034, -0.2706663, 1.557536, 1.303182, -0.2796917, 1.344205, 1.199468, 0.04767999, 1.875044, 1.290422, -0.01156715, -0.005375944, -0.8932093, 0.4494602, -0.1060684, 1.789924, 1.306034, 0.1834906, -0.4272944, 0.8148468, -0.3460859, -0.2706663, 1.557536, 1.303182, -0.4591316, 0.5219085, -0.6977408, 0.1731113, -0.2796917, 1.344205, 1.199468, 0.5126042, -0.4218299, 0.7404622, -0.1049384
pdk, 18-5-2021, 10-55-32-230, Experimental, 1.072423, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.8689727, True, 0.05174507, 1.822995, 1.208667, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2796917, 1.344205, 1.199468, 0.05174507, 1.822995, 1.208667, 0.001266785, -0.03186388, -0.8497511, 0.5262188, -0.1012277, 1.734932, 1.224645, 0.2749297, -0.4017285, 0.7638352, -0.4237733, -0.2493002, 1.496599, 1.202262, 0.438052, -0.4859765, 0.6834771, -0.3237227, -0.2796917, 1.344205, 1.199468, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-246, Experimental, 1.233762, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.8854297, True, 0.05174507, 1.822995, 1.208667, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2824033, 1.288067, 1.148329, 0.05174507, 1.822995, 1.208667, 0.001266785, -0.03186388, -0.8497511, 0.5262188, -0.1021958, 1.74593, 1.240922, 0.2749297, -0.4017285, 0.7638352, -0.4237733, -0.2535734, 1.508786, 1.222446, 0.438052, -0.4859765, 0.6834771, -0.3237227, -0.2830813, 1.274032, 1.135544, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-262, Experimental, 1.206736, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.9020398, True, 0.05174507, 1.822995, 1.208667, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2824033, 1.288067, 1.148329, 0.05174507, 1.822995, 1.208667, 0.001266785, -0.03186388, -0.8497511, 0.5262188, -0.1021958, 1.74593, 1.240922, 0.2749297, -0.4017285, 0.7638352, -0.4237733, -0.2535734, 1.508786, 1.222446, 0.438052, -0.4859765, 0.6834771, -0.3237227, -0.2824033, 1.288067, 1.148329, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-281, Experimental, 1.206736, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.9212583, True, 0.05174507, 1.822995, 1.208667, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2824033, 1.288067, 1.148329, 0.05174507, 1.822995, 1.208667, 0.001266785, -0.03186388, -0.8497511, 0.5262188, -0.1021958, 1.74593, 1.240922, 0.2749297, -0.4017285, 0.7638352, -0.4237733, -0.2535734, 1.508786, 1.222446, 0.438052, -0.4859765, 0.6834771, -0.3237227, -0.2824033, 1.288067, 1.148329, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-298, Experimental, 1.206736, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.9379825, True, 0.05174507, 1.822995, 1.208667, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2824033, 1.288067, 1.148329, 0.05174507, 1.822995, 1.208667, 0.001266785, -0.03186388, -0.8497511, 0.5262188, -0.1021958, 1.74593, 1.240922, 0.2749297, -0.4017285, 0.7638352, -0.4237733, -0.2535734, 1.508786, 1.222446, 0.438052, -0.4859765, 0.6834771, -0.3237227, -0.2824033, 1.288067, 1.148329, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-315, Experimental, 1.206736, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.9548545, True, 0.04873702, 1.764612, 1.134815, -0.1021958, 1.74593, 1.240922, -0.2535734, 1.508786, 1.222446, -0.2824033, 1.288067, 1.148329, 0.047985, 1.750017, 1.116352, 0.03917709, -0.02658376, -0.8054011, 0.5908363, -0.1021958, 1.74593, 1.240922, 0.2758289, -0.4342069, 0.7448906, -0.4248775, -0.2535734, 1.508786, 1.222446, 0.4302104, -0.5157285, 0.6677294, -0.3210615, -0.2824033, 1.288067, 1.148329, 0.5924875, -0.4047109, 0.6702849, -0.1894356
pdk, 18-5-2021, 10-55-32-349, Experimental, 1.368745, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 6.988742, True, 0.04873702, 1.764612, 1.134815, -0.1074245, 1.703571, 1.180235, -0.2438146, 1.457499, 1.167083, -0.2679856, 1.231914, 1.106501, 0.04873702, 1.764612, 1.134815, 0.03917709, -0.02658376, -0.8054011, 0.5908363, -0.1074245, 1.703571, 1.180235, 0.2758289, -0.4342069, 0.7448906, -0.4248775, -0.2438146, 1.457499, 1.167083, 0.4302104, -0.5157285, 0.6677294, -0.3210615, -0.2643812, 1.217876, 1.096044, 0.5080357, -0.3800643, 0.7210079, -0.2785653
pdk, 18-5-2021, 10-55-32-366, Experimental, 1.365578, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.0056191, True, 0.04873702, 1.764612, 1.134815, -0.1074245, 1.703571, 1.180235, -0.2438146, 1.457499, 1.167083, -0.2679856, 1.231914, 1.106501, 0.04873702, 1.764612, 1.134815, 0.03917709, -0.02658376, -0.8054011, 0.5908363, -0.1074245, 1.703571, 1.180235, 0.2758289, -0.4342069, 0.7448906, -0.4248775, -0.2438146, 1.457499, 1.167083, 0.4302104, -0.5157285, 0.6677294, -0.3210615, -0.2679856, 1.231914, 1.106501, 0.5080357, -0.3800643, 0.7210079, -0.2785653
pdk, 18-5-2021, 10-55-32-383, Experimental, 1.365578, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 7.0223342, True, 0.04705485, 1.748675, 1.106149, -0.1074245, 1.703571, 1.180235, -0.2438146, 1.457499, 1.167083, -0.2679856, 1.231914, 1.106501, 0.04663431, 1.744691, 1.098983, 0.05719109, -0.02176638, -0.8317476, 0.5517712, -0.1074245, 1.703571, 1.180235, 0.236315, -0.4620249, 0.7734773, -0.3638972, -0.2438146, 1.457499, 1.167083, -0.4282719, 0.540404, -0.6860721, 0.2320598, -0.2679856, 1.231914, 1.106501, 0.5080357, -0.3800643, 0.7210079, -0.2785653
