ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-44-7-244, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.3864094, 0, False, 0.05097954, 1.390049, 1.644158, -0.1059092, 1.328079, 1.601028, -0.221469, 1.074585, 1.61368, -0.1036761, 0.9909052, 1.431513, 0.05097954, 1.390049, 1.644158, -0.06622782, -0.03403752, -0.9969978, 0.02123268, -0.1059092, 1.328079, 1.601028, 0.1536991, -0.5193236, 0.7935551, -0.2773986, -0.221469, 1.074585, 1.61368, -0.649559, 0.5702562, -0.4810678, -0.146475, -0.1063252, 0.9907864, 1.429182, 0.6145117, -0.4898773, 0.5517384, 0.2792496
pdk, 11-5-2021, 13-44-7-262, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.4038438, 0, False, 0.05097954, 1.390049, 1.644158, -0.1059092, 1.328079, 1.601028, -0.221469, 1.074585, 1.61368, -0.1036761, 0.9909052, 1.431513, 0.05097954, 1.390049, 1.644158, -0.06622782, -0.03403752, -0.9969978, 0.02123268, -0.1059092, 1.328079, 1.601028, 0.1536991, -0.5193236, 0.7935551, -0.2773986, -0.221469, 1.074585, 1.61368, -0.649559, 0.5702562, -0.4810678, -0.146475, -0.1036761, 0.9909052, 1.431513, 0.6145117, -0.4898773, 0.5517384, 0.2792496
pdk, 11-5-2021, 13-44-7-278, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.4199143, 0, False, 0.05050926, 1.391149, 1.647046, -0.1059092, 1.328079, 1.601028, -0.221469, 1.074585, 1.61368, -0.1036761, 0.9909052, 1.431513, 0.05039169, 1.391424, 1.647768, -0.06905684, -0.03676373, -0.9967806, 0.01754987, -0.1059092, 1.328079, 1.601028, 0.1603928, -0.5204026, 0.7922035, -0.2754433, -0.221469, 1.074585, 1.61368, -0.6531594, 0.5698611, -0.4761249, -0.1481423, -0.1036761, 0.9909052, 1.431513, 0.6145117, -0.4898773, 0.5517384, 0.2792496
pdk, 11-5-2021, 13-44-7-295, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.4373537, 0, False, 0.05050926, 1.391149, 1.647046, -0.1066929, 1.328306, 1.603745, -0.2208433, 1.073367, 1.613559, -0.1036761, 0.9909052, 1.431513, 0.05050926, 1.391149, 1.647046, -0.06905684, -0.03676373, -0.9967806, 0.01754987, -0.1068888, 1.328363, 1.604425, 0.1603928, -0.5204026, 0.7922035, -0.2754433, -0.2206868, 1.073062, 1.613529, -0.6531594, 0.5698611, -0.4761249, -0.1481423, -0.1036761, 0.9909052, 1.431513, 0.6183875, -0.4823329, 0.5594282, 0.2683134
pdk, 11-5-2021, 13-44-7-326, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.4677997, 0, False, 0.05050926, 1.391149, 1.647046, -0.1066929, 1.328306, 1.603745, -0.2208433, 1.073367, 1.613559, -0.1034647, 0.9914744, 1.429541, 0.05050926, 1.391149, 1.647046, -0.06905684, -0.03676373, -0.9967806, 0.01754987, -0.1066929, 1.328306, 1.603745, 0.1603928, -0.5204026, 0.7922035, -0.2754433, -0.2208433, 1.073367, 1.613559, -0.6531594, 0.5698611, -0.4761249, -0.1481423, -0.1034118, 0.9916168, 1.429047, 0.6183875, -0.4823329, 0.5594282, 0.2683134
pdk, 11-5-2021, 13-44-7-345, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.4871381, 0, False, 0.05042638, 1.391369, 1.646902, -0.1066929, 1.328306, 1.603745, -0.2208433, 1.073367, 1.613559, -0.1034647, 0.9914744, 1.429541, 0.05040566, 1.391424, 1.646866, -0.06816418, -0.03647453, -0.9968245, 0.01908559, -0.1066929, 1.328306, 1.603745, 0.1581895, -0.5211995, 0.7919364, -0.275978, -0.2208433, 1.073367, 1.613559, -0.6516576, 0.5707155, -0.4770007, -0.1486492, -0.1034647, 0.9914744, 1.429541, 0.6183875, -0.4823329, 0.5594282, 0.2683134
pdk, 11-5-2021, 13-44-7-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.5041547, 0, False, 0.05042638, 1.391369, 1.646902, -0.10687, 1.328259, 1.604084, -0.2206411, 1.073134, 1.61435, -0.1034647, 0.9914744, 1.429541, 0.05042638, 1.391369, 1.646902, -0.06816418, -0.03647453, -0.9968245, 0.01908559, -0.1069143, 1.328247, 1.604169, 0.1581895, -0.5211995, 0.7919364, -0.275978, -0.2205905, 1.073075, 1.614548, -0.6516576, 0.5707155, -0.4770007, -0.1486492, -0.1034647, 0.9914744, 1.429541, 0.6183097, -0.4814784, 0.5596532, 0.2695552
pdk, 11-5-2021, 13-44-7-378, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.5210178, 0, False, 0.05042638, 1.391369, 1.646902, -0.10687, 1.328259, 1.604084, -0.2206411, 1.073134, 1.61435, -0.1037543, 0.9913294, 1.429924, 0.05042638, 1.391369, 1.646902, -0.06816418, -0.03647453, -0.9968245, 0.01908559, -0.10687, 1.328259, 1.604084, 0.1581895, -0.5211995, 0.7919364, -0.275978, -0.2206411, 1.073134, 1.61435, -0.6516576, 0.5707155, -0.4770007, -0.1486492, -0.1038268, 0.9912932, 1.43002, 0.6183097, -0.4814784, 0.5596532, 0.2695552
pdk, 11-5-2021, 13-44-7-396, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.5383042, 0, False, 0.05042638, 1.391369, 1.646902, -0.10687, 1.328259, 1.604084, -0.2206411, 1.073134, 1.61435, -0.1037543, 0.9913294, 1.429924, 0.05042638, 1.391369, 1.646902, -0.06816418, -0.03647453, -0.9968245, 0.01908559, -0.10687, 1.328259, 1.604084, 0.1581895, -0.5211995, 0.7919364, -0.275978, -0.2206411, 1.073134, 1.61435, -0.6516576, 0.5707155, -0.4770007, -0.1486492, -0.1037543, 0.9913294, 1.429924, 0.6183097, -0.4814784, 0.5596532, 0.2695552
pdk, 11-5-2021, 13-44-7-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.5547568, 0, False, 0.05040979, 1.391413, 1.646868, -0.10687, 1.328259, 1.604084, -0.2206411, 1.073134, 1.61435, -0.1037543, 0.9913294, 1.429924, 0.05040565, 1.391424, 1.646859, -0.06816173, -0.03647459, -0.9968244, 0.01909512, -0.10687, 1.328259, 1.604084, 0.1581818, -0.5212006, 0.7919351, -0.2759841, -0.2206411, 1.073134, 1.61435, -0.6516511, 0.5707204, -0.4770048, -0.1486456, -0.1037543, 0.9913294, 1.429924, 0.6183097, -0.4814784, 0.5596532, 0.2695552
pdk, 11-5-2021, 13-44-7-446, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.5879684, 0, False, 0.05040979, 1.391413, 1.646868, -0.1069055, 1.328249, 1.604148, -0.2206011, 1.073088, 1.614509, -0.103814, 0.9912986, 1.430002, 0.05040979, 1.391413, 1.646868, -0.06816173, -0.03647459, -0.9968244, 0.01909512, -0.1069055, 1.328249, 1.604148, 0.1581818, -0.5212006, 0.7919351, -0.2759841, -0.2206011, 1.073088, 1.614509, -0.6516511, 0.5707204, -0.4770048, -0.1486456, -0.1038289, 0.9912909, 1.430022, 0.618302, -0.4814822, 0.5596594, 0.2695534
pdk, 11-5-2021, 13-44-7-463, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.60516, 0, False, 0.05040979, 1.391413, 1.646868, -0.1069055, 1.328249, 1.604148, -0.2206011, 1.073088, 1.614509, -0.103814, 0.9912986, 1.430002, 0.05040979, 1.391413, 1.646868, -0.06816173, -0.03647459, -0.9968244, 0.01909512, -0.1069055, 1.328249, 1.604148, 0.1581818, -0.5212006, 0.7919351, -0.2759841, -0.2206011, 1.073088, 1.614509, -0.6516511, 0.5707204, -0.4770048, -0.1486456, -0.103814, 0.9912986, 1.430002, 0.618302, -0.4814822, 0.5596594, 0.2695534
pdk, 11-5-2021, 13-44-7-479, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.6217904, 0, False, 0.05040979, 1.391413, 1.646868, -0.1069055, 1.328249, 1.604148, -0.2206011, 1.073088, 1.614509, -0.103814, 0.9912986, 1.430002, 0.05040979, 1.391413, 1.646868, -0.06816173, -0.03647459, -0.9968244, 0.01909512, -0.1069055, 1.328249, 1.604148, 0.1581818, -0.5212006, 0.7919351, -0.2759841, -0.2206011, 1.073088, 1.614509, -0.6516511, 0.5707204, -0.4770048, -0.1486456, -0.103814, 0.9912986, 1.430002, 0.618302, -0.4814822, 0.5596594, 0.2695534
pdk, 11-5-2021, 13-44-7-497, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.6393893, 0, False, 0.04940036, 1.393757, 1.6496, -0.1069055, 1.328249, 1.604148, -0.2206011, 1.073088, 1.614509, -0.103814, 0.9912986, 1.430002, 0.049148, 1.394343, 1.650283, -0.06625903, -0.03644237, -0.9968599, 0.02349761, -0.1069055, 1.328249, 1.604148, 0.1565261, -0.5233822, 0.791283, -0.2746669, -0.2206011, 1.073088, 1.614509, -0.650982, 0.5711234, -0.4762895, -0.152279, -0.103814, 0.9912986, 1.430002, 0.618302, -0.4814822, 0.5596594, 0.2695534
pdk, 11-5-2021, 13-44-7-514, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.6560034, 0, False, 0.04940036, 1.393757, 1.6496, -0.1078076, 1.329348, 1.605487, -0.221101, 1.072951, 1.616499, -0.103814, 0.9912986, 1.430002, 0.04940036, 1.393757, 1.6496, -0.06625903, -0.03644237, -0.9968599, 0.02349761, -0.1080331, 1.329623, 1.605822, 0.1565261, -0.5233822, 0.791283, -0.2746669, -0.2212259, 1.072916, 1.616997, -0.650982, 0.5711234, -0.4762895, -0.152279, -0.103814, 0.9912986, 1.430002, 0.6272241, -0.4701121, 0.5653912, 0.2567437
pdk, 11-5-2021, 13-44-7-547, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.6894961, 0, False, 0.04940036, 1.393757, 1.6496, -0.1078076, 1.329348, 1.605487, -0.221101, 1.072951, 1.616499, -0.1040744, 0.9918047, 1.430818, 0.04940036, 1.393757, 1.6496, -0.06625903, -0.03644237, -0.9968599, 0.02349761, -0.1078076, 1.329348, 1.605487, 0.1565261, -0.5233822, 0.791283, -0.2746669, -0.221101, 1.072951, 1.616499, -0.650982, 0.5711234, -0.4762895, -0.152279, -0.1040744, 0.9918047, 1.430818, 0.6272241, -0.4701121, 0.5653912, 0.2567437
pdk, 11-5-2021, 13-44-7-564, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.7062892, 0, False, 0.04904984, 1.39235, 1.648128, -0.1078076, 1.329348, 1.605487, -0.221101, 1.072951, 1.616499, -0.1040744, 0.9918047, 1.430818, 0.04896221, 1.391999, 1.64776, -0.06575461, -0.03618722, -0.9969121, 0.02308823, -0.1078076, 1.329348, 1.605487, 0.1539083, -0.5241783, 0.7921601, -0.2720877, -0.221101, 1.072951, 1.616499, -0.6483135, 0.5703916, -0.4805155, -0.1531274, -0.1040744, 0.9918047, 1.430818, 0.6272241, -0.4701121, 0.5653912, 0.2567437
pdk, 11-5-2021, 13-44-7-581, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.7227348, 0, False, 0.04904984, 1.39235, 1.648128, -0.1082818, 1.328874, 1.604711, -0.2212244, 1.072832, 1.616187, -0.1040744, 0.9918047, 1.430818, 0.04904984, 1.39235, 1.648128, -0.06575461, -0.03618722, -0.9969121, 0.02308823, -0.1084004, 1.328755, 1.604517, 0.1539083, -0.5241783, 0.7921601, -0.2720877, -0.2212553, 1.072803, 1.616109, -0.6483135, 0.5703916, -0.4805155, -0.1531274, -0.1040744, 0.9918047, 1.430818, 0.6340414, -0.4712732, 0.5572748, 0.2556129
pdk, 11-5-2021, 13-44-7-598, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.7397466, 0, False, 0.04904984, 1.39235, 1.648128, -0.1082818, 1.328874, 1.604711, -0.2212244, 1.072832, 1.616187, -0.1060275, 0.9912851, 1.430011, 0.04904984, 1.39235, 1.648128, -0.06575461, -0.03618722, -0.9969121, 0.02308823, -0.1082818, 1.328874, 1.604711, 0.1539083, -0.5241783, 0.7921601, -0.2720877, -0.2212244, 1.072832, 1.616187, -0.6483135, 0.5703916, -0.4805155, -0.1531274, -0.1065158, 0.9911551, 1.429809, 0.6340414, -0.4712732, 0.5572748, 0.2556129
pdk, 11-5-2021, 13-44-7-614, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.7564257, 0, False, 0.04904984, 1.39235, 1.648128, -0.1082818, 1.328874, 1.604711, -0.2212244, 1.072832, 1.616187, -0.1060275, 0.9912851, 1.430011, 0.04904984, 1.39235, 1.648128, -0.06575461, -0.03618722, -0.9969121, 0.02308823, -0.1082818, 1.328874, 1.604711, 0.1539083, -0.5241783, 0.7921601, -0.2720877, -0.2212244, 1.072832, 1.616187, -0.6483135, 0.5703916, -0.4805155, -0.1531274, -0.1060275, 0.9912851, 1.430011, 0.6340414, -0.4712732, 0.5572748, 0.2556129
pdk, 11-5-2021, 13-44-7-649, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.7903708, 0, False, 0.04961002, 1.392152, 1.648866, -0.1080007, 1.329033, 1.606708, -0.2210996, 1.073173, 1.613276, -0.1060275, 0.9912851, 1.430011, 0.04961002, 1.392152, 1.648866, -0.06436359, -0.03547742, -0.9971038, 0.01956289, -0.1079304, 1.329072, 1.607207, 0.1680481, -0.5191916, 0.7916913, -0.2746357, -0.2210684, 1.073258, 1.612548, -0.6572198, 0.56881, -0.4723107, -0.1464235, -0.1060275, 0.9912851, 1.430011, 0.6192295, -0.4715461, 0.5725023, 0.2577601
pdk, 11-5-2021, 13-44-7-666, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.8076459, 0, False, 0.04961002, 1.392152, 1.648866, -0.1080007, 1.329033, 1.606708, -0.2210996, 1.073173, 1.613276, -0.1026655, 0.9924821, 1.429038, 0.04961002, 1.392152, 1.648866, -0.06436359, -0.03547742, -0.9971038, 0.01956289, -0.1080007, 1.329033, 1.606708, 0.1680481, -0.5191916, 0.7916913, -0.2746357, -0.2210996, 1.073173, 1.613276, -0.6572198, 0.56881, -0.4723107, -0.1464235, -0.101825, 0.9927814, 1.428794, 0.6192295, -0.4715461, 0.5725023, 0.2577601
pdk, 11-5-2021, 13-44-7-683, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.824408, 0, False, 0.04961002, 1.392152, 1.648866, -0.1080007, 1.329033, 1.606708, -0.2210996, 1.073173, 1.613276, -0.1026655, 0.9924821, 1.429038, 0.04961002, 1.392152, 1.648866, -0.06436359, -0.03547742, -0.9971038, 0.01956289, -0.1080007, 1.329033, 1.606708, 0.1680481, -0.5191916, 0.7916913, -0.2746357, -0.2210996, 1.073173, 1.613276, -0.6572198, 0.56881, -0.4723107, -0.1464235, -0.1026655, 0.9924821, 1.429038, 0.6192295, -0.4715461, 0.5725023, 0.2577601
pdk, 11-5-2021, 13-44-7-700, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.8415868, 0, False, 0.05117543, 1.391947, 1.650466, -0.1080007, 1.329033, 1.606708, -0.2210996, 1.073173, 1.613276, -0.1026655, 0.9924821, 1.429038, 0.05156679, 1.391895, 1.650867, -0.06526255, -0.03707363, -0.9970747, 0.01443671, -0.1080007, 1.329033, 1.606708, 0.1937968, -0.5080664, 0.795639, -0.2669644, -0.2210996, 1.073173, 1.613276, -0.6901156, 0.5516437, -0.440839, -0.1584003, -0.1026655, 0.9924821, 1.429038, 0.6192295, -0.4715461, 0.5725023, 0.2577601
pdk, 11-5-2021, 13-44-7-715, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.8579504, 0, False, 0.05117543, 1.391947, 1.650466, -0.1065559, 1.329311, 1.607978, -0.2206401, 1.074013, 1.600984, -0.1026655, 0.9924821, 1.429038, 0.05117543, 1.391947, 1.650466, -0.06526255, -0.03707363, -0.9970747, 0.01443671, -0.1061947, 1.329381, 1.608295, 0.1937968, -0.5080664, 0.795639, -0.2669644, -0.2205252, 1.074223, 1.597911, -0.6901156, 0.5516437, -0.440839, -0.1584003, -0.1026655, 0.9924821, 1.429038, 0.5851476, -0.4846267, 0.6195155, 0.1973316
pdk, 11-5-2021, 13-44-7-732, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.8748279, 0, False, 0.05117543, 1.391947, 1.650466, -0.1065559, 1.329311, 1.607978, -0.2206401, 1.074013, 1.600984, -0.09218094, 1.007884, 1.417899, 0.05117543, 1.391947, 1.650466, -0.06526255, -0.03707363, -0.9970747, 0.01443671, -0.1065559, 1.329311, 1.607978, 0.1937968, -0.5080664, 0.795639, -0.2669644, -0.2206401, 1.074013, 1.600984, -0.6901156, 0.5516437, -0.440839, -0.1584003, -0.08955981, 1.011734, 1.415114, 0.5851476, -0.4846267, 0.6195155, 0.1973316
pdk, 11-5-2021, 13-44-7-766, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.9082507, 0, False, 0.05149657, 1.391223, 1.646413, -0.1065559, 1.329311, 1.607978, -0.2206401, 1.074013, 1.600984, -0.09218094, 1.007884, 1.417899, 0.05157686, 1.391042, 1.6454, -0.06235845, -0.03831843, -0.9968975, 0.02895865, -0.1065559, 1.329311, 1.607978, 0.2369783, -0.4906824, 0.8079911, -0.2241037, -0.2206401, 1.074013, 1.600984, -0.7203243, 0.5132724, -0.4360518, -0.1659612, -0.09218094, 1.007884, 1.417899, 0.5851476, -0.4846267, 0.6195155, 0.1973316
pdk, 11-5-2021, 13-44-7-783, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.9250248, 0, False, 0.05149657, 1.391223, 1.646413, -0.1077613, 1.328976, 1.607786, -0.2217858, 1.075994, 1.569777, -0.09218094, 1.007884, 1.417899, 0.05149657, 1.391223, 1.646413, -0.06235845, -0.03831843, -0.9968975, 0.02895865, -0.1080626, 1.328892, 1.607738, 0.2369783, -0.4906824, 0.8079911, -0.2241037, -0.2220722, 1.076489, 1.561975, -0.7203243, 0.5132724, -0.4360518, -0.1659612, -0.09218094, 1.007884, 1.417899, 0.7660094, -0.3098934, 0.5508558, 0.1172762
pdk, 11-5-2021, 13-44-7-799, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.9418808, 0, False, 0.05149657, 1.391223, 1.646413, -0.1077613, 1.328976, 1.607786, -0.2217858, 1.075994, 1.569777, -0.09032422, 1.023704, 1.383569, 0.05149657, 1.391223, 1.646413, -0.06235845, -0.03831843, -0.9968975, 0.02895865, -0.1077613, 1.328976, 1.607786, 0.2369783, -0.4906824, 0.8079911, -0.2241037, -0.2217858, 1.075994, 1.569777, -0.7203243, 0.5132724, -0.4360518, -0.1659612, -0.08986004, 1.02766, 1.374986, 0.7660094, -0.3098934, 0.5508558, 0.1172762
pdk, 11-5-2021, 13-44-7-816, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.9583896, 0, False, 0.05149657, 1.391223, 1.646413, -0.1077613, 1.328976, 1.607786, -0.2217858, 1.075994, 1.569777, -0.09032422, 1.023704, 1.383569, 0.05149657, 1.391223, 1.646413, -0.06235845, -0.03831843, -0.9968975, 0.02895865, -0.1077613, 1.328976, 1.607786, 0.2369783, -0.4906824, 0.8079911, -0.2241037, -0.2217858, 1.075994, 1.569777, -0.7203243, 0.5132724, -0.4360518, -0.1659612, -0.09032422, 1.023704, 1.383569, 0.7660094, -0.3098934, 0.5508558, 0.1172762
pdk, 11-5-2021, 13-44-7-833, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 0.9753187, 0, False, 0.05177697, 1.388564, 1.649073, -0.1077613, 1.328976, 1.607786, -0.2217858, 1.075994, 1.569777, -0.09032422, 1.023704, 1.383569, 0.05184707, 1.387899, 1.649739, -0.07394568, -0.03961897, -0.9963033, 0.01850045, -0.1077613, 1.328976, 1.607786, 0.2779507, -0.4657992, 0.8267372, -0.1492661, -0.2217858, 1.075994, 1.569777, -0.7782921, 0.4365316, -0.393716, -0.2206567, -0.09032422, 1.023704, 1.383569, 0.7660094, -0.3098934, 0.5508558, 0.1172762
pdk, 11-5-2021, 13-44-7-866, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.0086413, 0, False, 0.05177697, 1.388564, 1.649073, -0.1044116, 1.326571, 1.602005, -0.2190621, 1.085574, 1.522871, -0.08245311, 1.075066, 1.335679, 0.05177697, 1.388564, 1.649073, -0.07394568, -0.03961897, -0.9963033, 0.01850045, -0.1044116, 1.326571, 1.602005, 0.2779507, -0.4657992, 0.8267372, -0.1492661, -0.2190621, 1.085574, 1.522871, -0.7782921, 0.4365316, -0.393716, -0.2206567, -0.08048533, 1.087906, 1.323706, -0.5126016, 0.5958605, -0.490101, -0.376817
pdk, 11-5-2021, 13-44-7-884, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.0262892, 0, False, 0.05177697, 1.388564, 1.649073, -0.1044116, 1.326571, 1.602005, -0.2190621, 1.085574, 1.522871, -0.08245311, 1.075066, 1.335679, 0.05177697, 1.388564, 1.649073, -0.07394568, -0.03961897, -0.9963033, 0.01850045, -0.1044116, 1.326571, 1.602005, 0.2779507, -0.4657992, 0.8267372, -0.1492661, -0.2190621, 1.085574, 1.522871, -0.7782921, 0.4365316, -0.393716, -0.2206567, -0.08245311, 1.075066, 1.335679, -0.5126016, 0.5958605, -0.490101, -0.376817
pdk, 11-5-2021, 13-44-7-900, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.0419142, 0, False, 0.05177697, 1.388564, 1.649073, -0.1044116, 1.326571, 1.602005, -0.2190621, 1.085574, 1.522871, -0.08245311, 1.075066, 1.335679, 0.05177697, 1.388564, 1.649073, -0.07394568, -0.03961897, -0.9963033, 0.01850045, -0.1044116, 1.326571, 1.602005, 0.2779507, -0.4657992, 0.8267372, -0.1492661, -0.2190621, 1.085574, 1.522871, -0.7782921, 0.4365316, -0.393716, -0.2206567, -0.08245311, 1.075066, 1.335679, -0.5126016, 0.5958605, -0.490101, -0.376817
pdk, 11-5-2021, 13-44-7-917, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.0587706, 0, False, 0.05216977, 1.3914, 1.650926, -0.1044116, 1.326571, 1.602005, -0.2190621, 1.085574, 1.522871, -0.08245311, 1.075066, 1.335679, 0.05226797, 1.392109, 1.651389, -0.08933438, -0.04745524, -0.9941471, 0.03793485, -0.1044116, 1.326571, 1.602005, 0.3373772, -0.4444871, 0.8279015, -0.05645242, -0.2190621, 1.085574, 1.522871, -0.8026703, 0.369408, -0.3936557, -0.2535614, -0.08245311, 1.075066, 1.335679, -0.5126016, 0.5958605, -0.490101, -0.376817
pdk, 11-5-2021, 13-44-7-934, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.0758515, 0, False, 0.05216977, 1.3914, 1.650926, -0.1019826, 1.330546, 1.593428, -0.2099596, 1.107824, 1.462967, -0.08245311, 1.075066, 1.335679, 0.05216977, 1.3914, 1.650926, -0.08933438, -0.04745524, -0.9941471, 0.03793485, -0.1013753, 1.33154, 1.591284, 0.3373772, -0.4444871, 0.8279015, -0.05645242, -0.207684, 1.113387, 1.447992, -0.8026703, 0.369408, -0.3936557, -0.2535614, -0.08245311, 1.075066, 1.335679, -0.5699999, 0.5615587, -0.4507059, -0.3957476
pdk, 11-5-2021, 13-44-7-967, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.1093863, 0, False, 0.05216977, 1.3914, 1.650926, -0.1019826, 1.330546, 1.593428, -0.2099596, 1.107824, 1.462967, -0.07704093, 1.127579, 1.271448, 0.05216977, 1.3914, 1.650926, -0.08933438, -0.04745524, -0.9941471, 0.03793485, -0.1019826, 1.330546, 1.593428, 0.3373772, -0.4444871, 0.8279015, -0.05645242, -0.2099596, 1.107824, 1.462967, -0.8026703, 0.369408, -0.3936557, -0.2535614, -0.07704093, 1.127579, 1.271448, -0.5699999, 0.5615587, -0.4507059, -0.3957476
pdk, 11-5-2021, 13-44-7-984, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.126112, 0, False, 0.05086217, 1.391879, 1.647881, -0.1019826, 1.330546, 1.593428, -0.2099596, 1.107824, 1.462967, -0.07704093, 1.127579, 1.271448, 0.05053527, 1.391999, 1.64712, -0.1180063, -0.05427372, -0.9912291, 0.02436948, -0.1019826, 1.330546, 1.593428, 0.3423878, -0.4442449, 0.8277266, -0.01690624, -0.2099596, 1.107824, 1.462967, -0.8102739, 0.3399833, -0.3818597, -0.286445, -0.07704093, 1.127579, 1.271448, -0.5699999, 0.5615587, -0.4507059, -0.3957476
pdk, 11-5-2021, 13-44-8-1, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0023515, 0, False, 0.05086217, 1.391879, 1.647881, -0.09428127, 1.337233, 1.571424, -0.1985808, 1.126091, 1.422272, -0.07704093, 1.127579, 1.271448, 0.05086217, 1.391879, 1.647881, -0.1180063, -0.05427372, -0.9912291, 0.02436948, -0.09235594, 1.338905, 1.565923, 0.3423878, -0.4442449, 0.8277266, -0.01690624, -0.1957361, 1.130657, 1.412098, -0.8102739, 0.3399833, -0.3818597, -0.286445, -0.07704093, 1.127579, 1.271448, -0.4856465, 0.6391368, -0.2649526, -0.534277
