ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-18-55-556, Experimental, 0.04931095, 0.4102977, -0.116927, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.7294523, True, 0.02851295, 1.898532, 1.498223, -0.1224454, 1.823213, 1.509683, -0.248707, 1.606163, 1.61937, -0.1454054, 1.473006, 1.464962, 0.02851295, 1.898532, 1.498223, -0.004590482, -0.003969759, -0.9134547, 0.4068953, -0.1224454, 1.823213, 1.509683, 0.01456342, -0.5190336, 0.7516522, -0.4067077, -0.248707, 1.606163, 1.61937, -0.5462614, 0.6538902, -0.5165187, -0.08505651, -0.1454054, 1.473006, 1.464962, 0.6033722, -0.3004178, 0.6005882, 0.4300988
pdk, 18-5-2021, 17-18-55-573, Experimental, 0.04931095, 0.4102977, -0.116927, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.7460186, True, 0.02851295, 1.898532, 1.498223, -0.1224454, 1.823213, 1.509683, -0.248707, 1.606163, 1.61937, -0.1454054, 1.473006, 1.464962, 0.02851295, 1.898532, 1.498223, -0.004590482, -0.003969759, -0.9134547, 0.4068953, -0.1224454, 1.823213, 1.509683, 0.01456342, -0.5190336, 0.7516522, -0.4067077, -0.248707, 1.606163, 1.61937, -0.5462614, 0.6538902, -0.5165187, -0.08505651, -0.1454054, 1.473006, 1.464962, 0.6033722, -0.3004178, 0.6005882, 0.4300988
pdk, 18-5-2021, 17-18-55-590, Experimental, 0.04931095, 0.4102977, -0.116927, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.7626781, True, 0.02851295, 1.898532, 1.498223, -0.1224454, 1.823213, 1.509683, -0.248707, 1.606163, 1.61937, -0.1454054, 1.473006, 1.464962, 0.02851295, 1.898532, 1.498223, -0.004590482, -0.003969759, -0.9134547, 0.4068953, -0.1224454, 1.823213, 1.509683, 0.01456342, -0.5190336, 0.7516522, -0.4067077, -0.248707, 1.606163, 1.61937, -0.5462614, 0.6538902, -0.5165187, -0.08505651, -0.1454054, 1.473006, 1.464962, 0.6033722, -0.3004178, 0.6005882, 0.4300988
pdk, 18-5-2021, 17-18-55-607, Experimental, 0.04931095, 0.4102977, -0.116927, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.7797117, True, 0.02853475, 1.896691, 1.490446, -0.1224454, 1.823213, 1.509683, -0.248707, 1.606163, 1.61937, -0.1454054, 1.473006, 1.464962, 0.02853475, 1.896691, 1.490446, -0.00779973, -0.002556339, -0.9096258, 0.4153477, -0.1224454, 1.823213, 1.509683, 0.01202523, -0.5183915, 0.7412436, -0.4262435, -0.248707, 1.606163, 1.61937, -0.555174, 0.6643745, -0.4912927, -0.09497275, -0.1454054, 1.473006, 1.464962, 0.6033722, -0.3004178, 0.6005882, 0.4300988
pdk, 18-5-2021, 17-18-55-632, Experimental, 0.04931095, 0.4102977, -0.116927, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.8045106, True, 0.02853475, 1.896691, 1.490446, -0.1215219, 1.8197, 1.50196, -0.2481619, 1.606348, 1.618147, -0.1454054, 1.473006, 1.464962, 0.02853475, 1.896691, 1.490446, -0.00779973, -0.002556339, -0.9096258, 0.4153477, -0.1215219, 1.8197, 1.50196, 0.01202523, -0.5183915, 0.7412436, -0.4262435, -0.2481619, 1.606348, 1.618147, -0.555174, 0.6643745, -0.4912927, -0.09497275, -0.1454054, 1.473006, 1.464962, 0.5786557, -0.2988249, 0.6289951, 0.4245308
pdk, 18-5-2021, 17-18-55-657, Experimental, 0.06020159, 0.455588, -0.1174148, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.8297719, True, 0.02853475, 1.896691, 1.490446, -0.1215219, 1.8197, 1.50196, -0.2481619, 1.606348, 1.618147, -0.1340757, 1.481263, 1.464645, 0.02853475, 1.896691, 1.490446, -0.00779973, -0.002556339, -0.9096258, 0.4153477, -0.1215219, 1.8197, 1.50196, 0.01202523, -0.5183915, 0.7412436, -0.4262435, -0.2481619, 1.606348, 1.618147, -0.555174, 0.6643745, -0.4912927, -0.09497275, -0.1340757, 1.481263, 1.464645, 0.5786557, -0.2988249, 0.6289951, 0.4245308
pdk, 18-5-2021, 17-18-55-680, Experimental, 0.06020159, 0.455588, -0.1174148, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.8528772, True, 0.02908057, 1.892262, 1.478747, -0.1215219, 1.8197, 1.50196, -0.2481619, 1.606348, 1.618147, -0.1340757, 1.481263, 1.464645, 0.02908057, 1.892262, 1.478747, -0.0107157, -0.002992235, -0.9033647, 0.4287289, -0.1215219, 1.8197, 1.50196, 0.006560052, -0.5201911, 0.73352, -0.4373862, -0.2481619, 1.606348, 1.618147, -0.5472799, 0.6735382, -0.4884458, -0.09083907, -0.1340757, 1.481263, 1.464645, 0.5786557, -0.2988249, 0.6289951, 0.4245308
pdk, 18-5-2021, 17-18-55-698, Experimental, 0.06020159, 0.455588, -0.1174148, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.8702819, True, 0.02908057, 1.892262, 1.478747, -0.1214194, 1.815653, 1.491554, -0.2473614, 1.604555, 1.613847, -0.1340757, 1.481263, 1.464645, 0.02908057, 1.892262, 1.478747, -0.0107157, -0.002992235, -0.9033647, 0.4287289, -0.1214194, 1.815653, 1.491554, 0.006560052, -0.5201911, 0.73352, -0.4373862, -0.2473614, 1.604555, 1.613847, -0.5472799, 0.6735382, -0.4884458, -0.09083907, -0.1340757, 1.481263, 1.464645, 0.6020465, -0.3168945, 0.5778585, 0.4507743
pdk, 18-5-2021, 17-18-55-727, Experimental, 0.0612594, 0.5415407, -0.1179103, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9000318, True, 0.02908057, 1.892262, 1.478747, -0.1214194, 1.815653, 1.491554, -0.2473614, 1.604555, 1.613847, -0.1314004, 1.476638, 1.463382, 0.02908057, 1.892262, 1.478747, -0.0107157, -0.002992235, -0.9033647, 0.4287289, -0.1214194, 1.815653, 1.491554, 0.006560052, -0.5201911, 0.73352, -0.4373862, -0.2473614, 1.604555, 1.613847, -0.5472799, 0.6735382, -0.4884458, -0.09083907, -0.1314004, 1.476638, 1.463382, 0.6020465, -0.3168945, 0.5778585, 0.4507743
pdk, 18-5-2021, 17-18-55-729, Experimental, 0.0612594, 0.5415407, -0.1179103, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9012986, True, 0.02908057, 1.892262, 1.478747, -0.1214194, 1.815653, 1.491554, -0.2473614, 1.604555, 1.613847, -0.1314004, 1.476638, 1.463382, 0.02908057, 1.892262, 1.478747, -0.0107157, -0.002992235, -0.9033647, 0.4287289, -0.1214194, 1.815653, 1.491554, 0.006560052, -0.5201911, 0.73352, -0.4373862, -0.2473614, 1.604555, 1.613847, -0.5472799, 0.6735382, -0.4884458, -0.09083907, -0.1314004, 1.476638, 1.463382, 0.6020465, -0.3168945, 0.5778585, 0.4507743
pdk, 18-5-2021, 17-18-55-746, Experimental, 0.0612594, 0.5415407, -0.1179103, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9181004, True, 0.02908057, 1.892262, 1.478747, -0.1214194, 1.815653, 1.491554, -0.2473614, 1.604555, 1.613847, -0.1314004, 1.476638, 1.463382, 0.02908057, 1.892262, 1.478747, -0.0107157, -0.002992235, -0.9033647, 0.4287289, -0.1214194, 1.815653, 1.491554, 0.006560052, -0.5201911, 0.73352, -0.4373862, -0.2473614, 1.604555, 1.613847, -0.5472799, 0.6735382, -0.4884458, -0.09083907, -0.1314004, 1.476638, 1.463382, 0.6020465, -0.3168945, 0.5778585, 0.4507743
pdk, 18-5-2021, 17-18-55-765, Experimental, 0.0612594, 0.5415407, -0.1179103, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9376701, True, 0.02727661, 1.889903, 1.47141, -0.1214194, 1.815653, 1.491554, -0.2473614, 1.604555, 1.613847, -0.1314004, 1.476638, 1.463382, 0.02727661, 1.889903, 1.47141, -0.00750871, -0.00121735, -0.9016983, 0.4322989, -0.1214194, 1.815653, 1.491554, 0.01266258, -0.5256646, 0.722085, -0.4495661, -0.2473614, 1.604555, 1.613847, -0.5394015, 0.6868529, -0.4802219, -0.08164623, -0.1314004, 1.476638, 1.463382, 0.6020465, -0.3168945, 0.5778585, 0.4507743
pdk, 18-5-2021, 17-18-55-800, Experimental, 0.0612594, 0.5415407, -0.1179103, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9724123, True, 0.02727661, 1.889903, 1.47141, -0.1243581, 1.815785, 1.486528, -0.2472224, 1.604008, 1.611405, -0.1314004, 1.476638, 1.463382, 0.02727661, 1.889903, 1.47141, -0.00750871, -0.00121735, -0.9016983, 0.4322989, -0.1243581, 1.815785, 1.486528, 0.01266258, -0.5256646, 0.722085, -0.4495661, -0.2472224, 1.604008, 1.611405, -0.5394015, 0.6868529, -0.4802219, -0.08164623, -0.1314004, 1.476638, 1.463382, 0.5824853, -0.3173054, 0.5796382, 0.4733369
pdk, 18-5-2021, 17-18-55-819, Experimental, 0.06193894, 0.581019, -0.1178951, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 0.9922941, True, 0.02727661, 1.889903, 1.47141, -0.1243581, 1.815785, 1.486528, -0.2472224, 1.604008, 1.611405, -0.1267587, 1.472962, 1.466919, 0.02727661, 1.889903, 1.47141, -0.00750871, -0.00121735, -0.9016983, 0.4322989, -0.1243581, 1.815785, 1.486528, 0.01266258, -0.5256646, 0.722085, -0.4495661, -0.2472224, 1.604008, 1.611405, -0.5394015, 0.6868529, -0.4802219, -0.08164623, -0.1267587, 1.472962, 1.466919, 0.5824853, -0.3173054, 0.5796382, 0.4733369
pdk, 18-5-2021, 17-18-55-838, Experimental, 0.06193894, 0.581019, -0.1178951, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.0108567, True, 0.02727661, 1.889903, 1.47141, -0.1243581, 1.815785, 1.486528, -0.2472224, 1.604008, 1.611405, -0.1267587, 1.472962, 1.466919, 0.02727661, 1.889903, 1.47141, -0.00750871, -0.00121735, -0.9016983, 0.4322989, -0.1243581, 1.815785, 1.486528, 0.01266258, -0.5256646, 0.722085, -0.4495661, -0.2472224, 1.604008, 1.611405, -0.5394015, 0.6868529, -0.4802219, -0.08164623, -0.1267587, 1.472962, 1.466919, 0.5824853, -0.3173054, 0.5796382, 0.4733369
pdk, 18-5-2021, 17-18-55-855, Experimental, 0.06193894, 0.581019, -0.1178951, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.0276917, True, 0.02298205, 1.884333, 1.458315, -0.1243581, 1.815785, 1.486528, -0.2472224, 1.604008, 1.611405, -0.1267587, 1.472962, 1.466919, 0.02298205, 1.884333, 1.458315, -0.001430809, 0.008320689, -0.8980343, 0.4398444, -0.1243581, 1.815785, 1.486528, -0.02503394, -0.5185919, 0.7379571, -0.4311091, -0.2472224, 1.604008, 1.611405, -0.5560476, 0.6618525, -0.4858173, -0.1293982, -0.1267587, 1.472962, 1.466919, 0.5824853, -0.3173054, 0.5796382, 0.4733369
pdk, 18-5-2021, 17-18-55-872, Experimental, 0.06193894, 0.581019, -0.1178951, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.0443375, True, 0.02298205, 1.884333, 1.458315, -0.1282643, 1.811196, 1.477809, -0.2547929, 1.606988, 1.610711, -0.1267587, 1.472962, 1.466919, 0.02298205, 1.884333, 1.458315, -0.001430809, 0.008320689, -0.8980343, 0.4398444, -0.1282643, 1.811196, 1.477809, -0.02503394, -0.5185919, 0.7379571, -0.4311091, -0.2547929, 1.606988, 1.610711, -0.5560476, 0.6618525, -0.4858173, -0.1293982, -0.1267587, 1.472962, 1.466919, 0.6481438, -0.3409392, 0.5829741, 0.3518683
pdk, 18-5-2021, 17-18-55-896, Experimental, 0.07338509, 0.6524893, -0.1183918, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.0689303, True, 0.02298205, 1.884333, 1.458315, -0.1282643, 1.811196, 1.477809, -0.2547929, 1.606988, 1.610711, -0.1415532, 1.492672, 1.447757, 0.02298205, 1.884333, 1.458315, -0.001430809, 0.008320689, -0.8980343, 0.4398444, -0.1282643, 1.811196, 1.477809, -0.02503394, -0.5185919, 0.7379571, -0.4311091, -0.2547929, 1.606988, 1.610711, -0.5560476, 0.6618525, -0.4858173, -0.1293982, -0.1415532, 1.492672, 1.447757, 0.6481438, -0.3409392, 0.5829741, 0.3518683
pdk, 18-5-2021, 17-18-55-913, Experimental, 0.07338509, 0.6524893, -0.1183918, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.0856846, True, 0.02217409, 1.881062, 1.45118, -0.1282643, 1.811196, 1.477809, -0.2547929, 1.606988, 1.610711, -0.1415532, 1.492672, 1.447757, 0.02217409, 1.881062, 1.45118, -0.002782785, 0.007409595, -0.8963227, 0.4433317, -0.1282643, 1.811196, 1.477809, -0.03892896, -0.5166347, 0.7388404, -0.4309153, -0.2547929, 1.606988, 1.610711, -0.5488858, 0.6602229, -0.4961099, -0.1292484, -0.1415532, 1.492672, 1.447757, 0.6481438, -0.3409392, 0.5829741, 0.3518683
pdk, 18-5-2021, 17-18-55-934, Experimental, 0.07338509, 0.6524893, -0.1183918, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.1062237, True, 0.02217409, 1.881062, 1.45118, -0.1291415, 1.809599, 1.47178, -0.2558401, 1.609936, 1.60932, -0.1415532, 1.492672, 1.447757, 0.02217409, 1.881062, 1.45118, -0.002782785, 0.007409595, -0.8963227, 0.4433317, -0.1291415, 1.809599, 1.47178, -0.03892896, -0.5166347, 0.7388404, -0.4309153, -0.2558401, 1.609936, 1.60932, -0.5488858, 0.6602229, -0.4961099, -0.1292484, -0.1415532, 1.492672, 1.447757, 0.6366754, -0.5357552, 0.5224833, 0.1860699
pdk, 18-5-2021, 17-18-55-960, Experimental, 0.07232014, 0.7023491, -0.1185509, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.1326645, True, 0.02217409, 1.881062, 1.45118, -0.1291415, 1.809599, 1.47178, -0.2558401, 1.609936, 1.60932, -0.1475999, 1.492828, 1.4461, 0.02217409, 1.881062, 1.45118, -0.002782785, 0.007409595, -0.8963227, 0.4433317, -0.1291415, 1.809599, 1.47178, -0.03892896, -0.5166347, 0.7388404, -0.4309153, -0.2558401, 1.609936, 1.60932, -0.5488858, 0.6602229, -0.4961099, -0.1292484, -0.1475999, 1.492828, 1.4461, 0.6366754, -0.5357552, 0.5224833, 0.1860699
pdk, 18-5-2021, 17-18-55-983, Experimental, 0.07232014, 0.7023491, -0.1185509, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.1551499, True, 0.02217409, 1.881062, 1.45118, -0.1291415, 1.809599, 1.47178, -0.2558401, 1.609936, 1.60932, -0.1475999, 1.492828, 1.4461, 0.02217409, 1.881062, 1.45118, -0.002782785, 0.007409595, -0.8963227, 0.4433317, -0.1291415, 1.809599, 1.47178, -0.03892896, -0.5166347, 0.7388404, -0.4309153, -0.2558401, 1.609936, 1.60932, -0.5488858, 0.6602229, -0.4961099, -0.1292484, -0.1475999, 1.492828, 1.4461, 0.6366754, -0.5357552, 0.5224833, 0.1860699
pdk, 18-5-2021, 17-18-55-984, Experimental, 0.07232014, 0.7023491, -0.1185509, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.1561748, True, 0.02217409, 1.881062, 1.45118, -0.1291415, 1.809599, 1.47178, -0.2558401, 1.609936, 1.60932, -0.1475999, 1.492828, 1.4461, 0.02217409, 1.881062, 1.45118, -0.002782785, 0.007409595, -0.8963227, 0.4433317, -0.1291415, 1.809599, 1.47178, -0.03892896, -0.5166347, 0.7388404, -0.4309153, -0.2558401, 1.609936, 1.60932, -0.5488858, 0.6602229, -0.4961099, -0.1292484, -0.1475999, 1.492828, 1.4461, 0.6366754, -0.5357552, 0.5224833, 0.1860699
pdk, 18-5-2021, 17-18-56-18, Experimental, 0.07232014, 0.7023491, -0.1185509, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.1903473, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1475999, 1.492828, 1.4461, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1475999, 1.492828, 1.4461, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-42, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2138024, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-60, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2323066, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-77, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2489643, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-94, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2667324, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-123, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2963031, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-124, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.2974832, True, 0.02273446, 1.879446, 1.446717, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02273446, 1.879446, 1.446717, -0.003378101, 0.006214447, -0.8934194, 0.4491678, -0.1287786, 1.808364, 1.467828, -0.04026442, -0.5160044, 0.7369082, -0.4348387, -0.2558401, 1.609801, 1.606895, -0.5468701, 0.6627873, -0.4955685, -0.1267209, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-144, Experimental, 0.0713594, 0.7373399, -0.1186699, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.3164092, True, 0.02254362, 1.877313, 1.438671, -0.1287786, 1.808364, 1.467828, -0.2558401, 1.609801, 1.606895, -0.1470043, 1.491467, 1.444797, 0.02254362, 1.877313, 1.438671, -0.002050057, 0.005625979, -0.8885315, 0.4587766, -0.1287786, 1.808364, 1.467828, -0.04465701, -0.5148466, 0.7344189, -0.4399632, -0.2558401, 1.609801, 1.606895, -0.5436013, 0.665681, -0.4958458, -0.124513, -0.1470043, 1.491467, 1.444797, 0.6339746, -0.5394933, 0.5213293, 0.1877207
pdk, 18-5-2021, 17-18-56-178, Experimental, 0.07227377, 0.785962, -0.1187941, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.3505932, True, 0.02254362, 1.877313, 1.438671, -0.1294732, 1.807037, 1.461367, -0.2572638, 1.610382, 1.603625, -0.1480609, 1.490308, 1.442348, 0.02254362, 1.877313, 1.438671, -0.002050057, 0.005625979, -0.8885315, 0.4587766, -0.1294732, 1.807037, 1.461367, -0.04465701, -0.5148466, 0.7344189, -0.4399632, -0.2572638, 1.610382, 1.603625, -0.5436013, 0.665681, -0.4958458, -0.124513, -0.1480609, 1.490308, 1.442348, 0.6255031, -0.5426965, 0.5250737, 0.1962756
pdk, 18-5-2021, 17-18-56-197, Experimental, 0.07227377, 0.785962, -0.1187941, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.3689741, True, 0.02254362, 1.877313, 1.438671, -0.1294732, 1.807037, 1.461367, -0.2572638, 1.610382, 1.603625, -0.1480609, 1.490308, 1.442348, 0.02254362, 1.877313, 1.438671, -0.002050057, 0.005625979, -0.8885315, 0.4587766, -0.1294732, 1.807037, 1.461367, -0.04465701, -0.5148466, 0.7344189, -0.4399632, -0.2572638, 1.610382, 1.603625, -0.5436013, 0.665681, -0.4958458, -0.124513, -0.1480609, 1.490308, 1.442348, 0.6255031, -0.5426965, 0.5250737, 0.1962756
pdk, 18-5-2021, 17-18-56-217, Experimental, 0.07227377, 0.785962, -0.1187941, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.3896666, True, 0.02233092, 1.877333, 1.437988, -0.1294732, 1.807037, 1.461367, -0.2572638, 1.610382, 1.603625, -0.1480609, 1.490308, 1.442348, 0.02233092, 1.877333, 1.437988, -0.0023387, 0.005857937, -0.8883445, 0.4591344, -0.1294732, 1.807037, 1.461367, -0.04114464, -0.5139308, 0.735903, -0.4388952, -0.2572638, 1.610382, 1.603625, -0.5470564, 0.6642509, -0.4939387, -0.1245982, -0.1480609, 1.490308, 1.442348, 0.6255031, -0.5426965, 0.5250737, 0.1962756
pdk, 18-5-2021, 17-18-56-235, Experimental, 0.07227377, 0.785962, -0.1187941, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.4079635, True, 0.02233092, 1.877333, 1.437988, -0.1296904, 1.806977, 1.460365, -0.2582009, 1.609343, 1.600761, -0.1480609, 1.490308, 1.442348, 0.02233092, 1.877333, 1.437988, -0.0023387, 0.005857937, -0.8883445, 0.4591344, -0.1296904, 1.806977, 1.460365, -0.04114464, -0.5139308, 0.735903, -0.4388952, -0.2582009, 1.609343, 1.600761, -0.5470564, 0.6642509, -0.4939387, -0.1245982, -0.1480609, 1.490308, 1.442348, 0.6272348, -0.5413892, 0.5237231, 0.1979607
pdk, 18-5-2021, 17-18-56-256, Experimental, 0.07643899, 0.7876328, -0.1187996, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.4282853, True, 0.02233092, 1.877333, 1.437988, -0.1296904, 1.806977, 1.460365, -0.2582009, 1.609343, 1.600761, -0.1481117, 1.490356, 1.439185, 0.02233092, 1.877333, 1.437988, -0.0023387, 0.005857937, -0.8883445, 0.4591344, -0.1296904, 1.806977, 1.460365, -0.04114464, -0.5139308, 0.735903, -0.4388952, -0.2582009, 1.609343, 1.600761, -0.5470564, 0.6642509, -0.4939387, -0.1245982, -0.1481117, 1.490356, 1.439185, 0.6272348, -0.5413892, 0.5237231, 0.1979607
pdk, 18-5-2021, 17-18-56-292, Experimental, 0.07643899, 0.7876328, -0.1187996, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.464096, True, 0.02233092, 1.877333, 1.437988, -0.1296904, 1.806977, 1.460365, -0.2582009, 1.609343, 1.600761, -0.1481117, 1.490356, 1.439185, 0.02233092, 1.877333, 1.437988, -0.0023387, 0.005857937, -0.8883445, 0.4591344, -0.1296904, 1.806977, 1.460365, -0.04114464, -0.5139308, 0.735903, -0.4388952, -0.2582009, 1.609343, 1.600761, -0.5470564, 0.6642509, -0.4939387, -0.1245982, -0.1481117, 1.490356, 1.439185, 0.6272348, -0.5413892, 0.5237231, 0.1979607
pdk, 18-5-2021, 17-18-56-293, Experimental, 0.07643899, 0.7876328, -0.1187996, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.4652545, True, 0.02233092, 1.877333, 1.437988, -0.1296904, 1.806977, 1.460365, -0.2582009, 1.609343, 1.600761, -0.1481117, 1.490356, 1.439185, 0.02233092, 1.877333, 1.437988, -0.0023387, 0.005857937, -0.8883445, 0.4591344, -0.1296904, 1.806977, 1.460365, -0.04114464, -0.5139308, 0.735903, -0.4388952, -0.2582009, 1.609343, 1.600761, -0.5470564, 0.6642509, -0.4939387, -0.1245982, -0.1481117, 1.490356, 1.439185, 0.6272348, -0.5413892, 0.5237231, 0.1979607
