ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 18-3-59-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3481924, 0, False, 0.1185165, 1.38329, 1.623581, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1185165, 1.38329, 1.623581, -0.04944414, 0.03115368, 0.9982777, -0.005141736, -0.04658592, 1.320652, 1.62309, 0.05535116, -0.5146068, 0.820743, -0.2418619, -0.1779223, 1.07432, 1.668055, 0.6066809, -0.5392631, 0.5555368, 0.1803124, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3490753, 0, False, 0.1185165, 1.38329, 1.623581, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1185165, 1.38329, 1.623581, -0.04944414, 0.03115368, 0.9982777, -0.005141736, -0.04658592, 1.320652, 1.62309, 0.05535116, -0.5146068, 0.820743, -0.2418619, -0.1779223, 1.07432, 1.668055, 0.6066809, -0.5392631, 0.5555368, 0.1803124, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3497137, 0, False, 0.1185165, 1.38329, 1.623581, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1185165, 1.38329, 1.623581, -0.04944414, 0.03115368, 0.9982777, -0.005141736, -0.04658592, 1.320652, 1.62309, 0.05535116, -0.5146068, 0.820743, -0.2418619, -0.1779223, 1.07432, 1.668055, 0.6066809, -0.5392631, 0.5555368, 0.1803124, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3682825, 0, False, 0.1186692, 1.383955, 1.622947, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1187074, 1.384122, 1.622788, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04658592, 1.320652, 1.62309, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1779223, 1.07432, 1.668055, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-454, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3693669, 0, False, 0.1186692, 1.383955, 1.622947, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1187074, 1.384122, 1.622788, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04658592, 1.320652, 1.62309, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1779223, 1.07432, 1.668055, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-455, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3705588, 0, False, 0.1186692, 1.383955, 1.622947, -0.04658592, 1.320652, 1.62309, -0.1779223, 1.07432, 1.668055, -0.1030556, 0.9843655, 1.463277, 0.1187074, 1.384122, 1.622788, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04658592, 1.320652, 1.62309, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1779223, 1.07432, 1.668055, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7184336, -0.2947789, 0.6030105, 0.1825843
pdk, 11-5-2021, 18-3-59-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3844939, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1030556, 0.9843655, 1.463277, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04668729, 1.321379, 1.623495, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1787982, 1.074566, 1.666742, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.3852558, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1030556, 0.9843655, 1.463277, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04668729, 1.321379, 1.623495, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1787982, 1.074566, 1.666742, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-471, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.385951, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1030556, 0.9843655, 1.463277, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04668729, 1.321379, 1.623495, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.1787982, 1.074566, 1.666742, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1030556, 0.9843655, 1.463277, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4007643, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1041066, 0.9856222, 1.460971, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-487, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4017257, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1041066, 0.9856222, 1.460971, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-487, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4025399, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1041066, 0.9856222, 1.460971, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-523, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4379269, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-525, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4403345, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-527, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4417583, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-536, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4505748, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-536, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4513326, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-537, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4519681, 0, False, 0.1186692, 1.383955, 1.622947, -0.04666702, 1.321234, 1.623414, -0.178623, 1.074517, 1.667005, -0.1038964, 0.9853708, 1.461432, 0.1186692, 1.383955, 1.622947, -0.05044791, 0.03132978, 0.9981909, -0.00940904, -0.04666702, 1.321234, 1.623414, 0.05656265, -0.5134287, 0.8221611, -0.2392545, -0.178623, 1.074517, 1.667005, 0.6082878, -0.5366919, 0.5559985, 0.1811452, -0.1038964, 0.9853708, 1.461432, 0.7312086, -0.3086543, 0.5833122, 0.1726657
pdk, 11-5-2021, 18-3-59-556, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4712963, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038964, 0.9853708, 1.461432, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04643381, 1.320989, 1.623531, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784378, 1.074871, 1.668218, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.1038964, 0.9853708, 1.461432, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-558, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4724915, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038964, 0.9853708, 1.461432, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04643381, 1.320989, 1.623531, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784378, 1.074871, 1.668218, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.1038964, 0.9853708, 1.461432, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-559, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.4734821, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038964, 0.9853708, 1.461432, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04643381, 1.320989, 1.623531, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784378, 1.074871, 1.668218, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.1038964, 0.9853708, 1.461432, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-595, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5096993, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-596, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5104769, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-596, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5112617, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-597, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5119697, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-598, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5125879, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-598, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5132368, 0, False, 0.1188967, 1.382982, 1.623396, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1188967, 1.382982, 1.623396, -0.0493377, 0.03213869, 0.9982328, -0.008011804, -0.04648045, 1.321038, 1.623507, 0.0561206, -0.5133154, 0.8209684, -0.2436569, -0.1784748, 1.0748, 1.667976, 0.6050209, -0.5403226, 0.557753, 0.1758204, -0.103885, 0.9828626, 1.464163, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-612, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5266159, 0, False, 0.1199345, 1.38337, 1.623477, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1201939, 1.383467, 1.623497, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04648045, 1.321038, 1.623507, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1784748, 1.0748, 1.667976, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-613, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5276341, 0, False, 0.1199345, 1.38337, 1.623477, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1201939, 1.383467, 1.623497, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04648045, 1.321038, 1.623507, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1784748, 1.0748, 1.667976, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-613, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5284061, 0, False, 0.1199345, 1.38337, 1.623477, -0.04648045, 1.321038, 1.623507, -0.1784748, 1.0748, 1.667976, -0.1038873, 0.9833642, 1.463617, 0.1201939, 1.383467, 1.623497, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04648045, 1.321038, 1.623507, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1784748, 1.0748, 1.667976, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.765838, -0.1204407, 0.6264007, 0.0812915
pdk, 11-5-2021, 18-3-59-628, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5432353, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1038873, 0.9833642, 1.463617, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04528109, 1.322357, 1.622553, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1812232, 1.077753, 1.661769, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-629, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5440107, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1038873, 0.9833642, 1.463617, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04528109, 1.322357, 1.622553, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1812232, 1.077753, 1.661769, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-630, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.544668, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1038873, 0.9833642, 1.463617, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04528109, 1.322357, 1.622553, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1812232, 1.077753, 1.661769, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1038873, 0.9833642, 1.463617, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-645, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5604099, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1089943, 0.9908557, 1.454907, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-646, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5611817, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1089943, 0.9908557, 1.454907, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-647, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5619591, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1089943, 0.9908557, 1.454907, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-679, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5940645, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-680, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5948521, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
pdk, 11-5-2021, 18-3-59-681, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 1.5955299, 0, False, 0.1199345, 1.38337, 1.623477, -0.04552096, 1.322093, 1.622744, -0.1806735, 1.077162, 1.66301, -0.1079729, 0.9893574, 1.456649, 0.1199345, 1.38337, 1.623477, -0.05099483, 0.0341705, 0.9980888, -0.007115707, -0.04552096, 1.322093, 1.622744, 0.05794596, -0.5060648, 0.8286834, -0.232001, -0.1806735, 1.077162, 1.66301, 0.6131414, -0.5265664, 0.5604744, 0.1807038, -0.1079729, 0.9893574, 1.456649, 0.8112271, 0.006947907, 0.5823166, -0.0526276
