ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-21-790, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.4495616, 0, False, 0.1003224, 1.401151, 1.615515, -0.03578197, 1.359412, 1.52489, -0.06377353, 1.284572, 1.260447, 0.01943531, 1.257779, 1.047331, 0.1003224, 1.401151, 1.615515, -0.150134, -0.07148115, -0.9836811, 0.06871437, -0.03578197, 1.359412, 1.52489, 0.6408631, -0.1942261, 0.7425309, 0.01478326, -0.06377353, 1.284572, 1.260447, -0.8062966, 0.1843459, -0.5585191, -0.06292006, 0.01943531, 1.257779, 1.047331, 0.6730208, -0.1228653, 0.7252796, -0.07691952
pdk, 11-5-2021, 12-6-21-810, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.4691296, 0, False, 0.1004857, 1.401274, 1.615724, -0.03525308, 1.359805, 1.524169, -0.06492829, 1.283197, 1.259981, 0.01943531, 1.257779, 1.047331, 0.1004857, 1.401274, 1.615724, -0.1504282, -0.07226412, -0.9835373, 0.06930833, -0.03512086, 1.359904, 1.523989, 0.638547, -0.1946495, 0.7445059, 0.008962655, -0.06521697, 1.282853, 1.259865, -0.7991169, 0.1867557, -0.5687208, -0.05559755, 0.01943531, 1.257779, 1.047331, 0.6900734, -0.08019854, 0.7146025, -0.08191688
pdk, 11-5-2021, 12-6-21-827, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.4862081, 0, False, 0.1004857, 1.401274, 1.615724, -0.03525308, 1.359805, 1.524169, -0.06492829, 1.283197, 1.259981, 0.01579093, 1.255016, 1.045642, 0.1004857, 1.401274, 1.615724, -0.1504282, -0.07226412, -0.9835373, 0.06930833, -0.03525308, 1.359805, 1.524169, 0.638547, -0.1946495, 0.7445059, 0.008962655, -0.06492829, 1.283197, 1.259981, -0.7991169, 0.1867557, -0.5687208, -0.05559755, 0.01487984, 1.254325, 1.045219, 0.6900734, -0.08019854, 0.7146025, -0.08191688
pdk, 11-5-2021, 12-6-21-843, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.5023537, 0, False, 0.1004857, 1.401274, 1.615724, -0.03525308, 1.359805, 1.524169, -0.06492829, 1.283197, 1.259981, 0.01579093, 1.255016, 1.045642, 0.1004857, 1.401274, 1.615724, -0.1504282, -0.07226412, -0.9835373, 0.06930833, -0.03525308, 1.359805, 1.524169, 0.638547, -0.1946495, 0.7445059, 0.008962655, -0.06492829, 1.283197, 1.259981, -0.7991169, 0.1867557, -0.5687208, -0.05559755, 0.01579093, 1.255016, 1.045642, 0.6900734, -0.08019854, 0.7146025, -0.08191688
pdk, 11-5-2021, 12-6-21-877, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.5360288, 0, False, 0.1006228, 1.401435, 1.615044, -0.03510104, 1.359946, 1.523413, -0.06546952, 1.282475, 1.259453, 0.01579093, 1.255016, 1.045642, 0.1006228, 1.401435, 1.615044, -0.1504675, -0.07236479, -0.9834415, 0.0704685, -0.03506304, 1.359982, 1.523224, 0.6378396, -0.1949082, 0.7450589, 0.007656818, -0.06560483, 1.282295, 1.259321, -0.7980562, 0.1873696, -0.5701389, -0.05422571, 0.01579093, 1.255016, 1.045642, 0.6885496, -0.08121752, 0.7157656, -0.08356263
pdk, 11-5-2021, 12-6-21-891, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.5496614, 0, False, 0.1006228, 1.401435, 1.615044, -0.03510104, 1.359946, 1.523413, -0.06546952, 1.282475, 1.259453, 0.01579093, 1.255016, 1.045642, 0.1006228, 1.401435, 1.615044, -0.1504675, -0.07236479, -0.9834415, 0.0704685, -0.03506304, 1.359982, 1.523224, 0.6378396, -0.1949082, 0.7450589, 0.007656818, -0.06560483, 1.282295, 1.259321, -0.7980562, 0.1873696, -0.5701389, -0.05422571, 0.01579093, 1.255016, 1.045642, 0.6885496, -0.08121752, 0.7157656, -0.08356263
pdk, 11-5-2021, 12-6-21-910, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.5692369, 0, False, 0.1006228, 1.401435, 1.615044, -0.03510104, 1.359946, 1.523413, -0.06546952, 1.282475, 1.259453, 0.01421433, 1.253362, 1.044747, 0.1006228, 1.401435, 1.615044, -0.1504675, -0.07236479, -0.9834415, 0.0704685, -0.03510104, 1.359946, 1.523413, 0.6378396, -0.1949082, 0.7450589, 0.007656818, -0.06546952, 1.282475, 1.259453, -0.7980562, 0.1873696, -0.5701389, -0.05422571, 0.01421433, 1.253362, 1.044747, 0.6885496, -0.08121752, 0.7157656, -0.08356263
pdk, 11-5-2021, 12-6-21-931, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.5898474, 0, False, 0.1006228, 1.401435, 1.615044, -0.03510104, 1.359946, 1.523413, -0.06546952, 1.282475, 1.259453, 0.01421433, 1.253362, 1.044747, 0.1006228, 1.401435, 1.615044, -0.1504675, -0.07236479, -0.9834415, 0.0704685, -0.03510104, 1.359946, 1.523413, 0.6378396, -0.1949082, 0.7450589, 0.007656818, -0.06546952, 1.282475, 1.259453, -0.7980562, 0.1873696, -0.5701389, -0.05422571, 0.01421433, 1.253362, 1.044747, 0.6885496, -0.08121752, 0.7157656, -0.08356263
pdk, 11-5-2021, 12-6-21-944, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.6027345, 0, False, 0.1006228, 1.401435, 1.615044, -0.03510104, 1.359946, 1.523413, -0.06546952, 1.282475, 1.259453, 0.01421433, 1.253362, 1.044747, 0.1006228, 1.401435, 1.615044, -0.1504675, -0.07236479, -0.9834415, 0.0704685, -0.03510104, 1.359946, 1.523413, 0.6378396, -0.1949082, 0.7450589, 0.007656818, -0.06546952, 1.282475, 1.259453, -0.7980562, 0.1873696, -0.5701389, -0.05422571, 0.01421433, 1.253362, 1.044747, 0.6885496, -0.08121752, 0.7157656, -0.08356263
pdk, 11-5-2021, 12-6-21-977, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.635881, 0, False, 0.1006437, 1.401471, 1.614912, -0.03507788, 1.359976, 1.523267, -0.06558823, 1.282329, 1.259354, 0.01421433, 1.253362, 1.044747, 0.1006437, 1.401471, 1.614912, -0.1504625, -0.07235633, -0.9834431, 0.07046415, -0.03507209, 1.359983, 1.52323, 0.63783, -0.1949213, 0.7450637, 0.007662718, -0.0656179, 1.282293, 1.259329, -0.7980474, 0.187381, -0.5701467, -0.05423439, 0.01421433, 1.253362, 1.044747, 0.6885393, -0.08122789, 0.7157748, -0.08355922
pdk, 11-5-2021, 12-6-22-8, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.6666692, 0, False, 0.1006437, 1.401471, 1.614912, -0.03507788, 1.359976, 1.523267, -0.06558823, 1.282329, 1.259354, 0.01421433, 1.253362, 1.044747, 0.1006437, 1.401471, 1.614912, -0.1504625, -0.07235633, -0.9834431, 0.07046415, -0.03507209, 1.359983, 1.52323, 0.63783, -0.1949213, 0.7450637, 0.007662718, -0.0656179, 1.282293, 1.259329, -0.7980474, 0.187381, -0.5701467, -0.05423439, 0.01421433, 1.253362, 1.044747, 0.6885393, -0.08122789, 0.7157748, -0.08355922
pdk, 11-5-2021, 12-6-22-12, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.6712099, 0, False, 0.1006437, 1.401471, 1.614912, -0.03507788, 1.359976, 1.523267, -0.06558823, 1.282329, 1.259354, 0.01388501, 1.253029, 1.044572, 0.1006437, 1.401471, 1.614912, -0.1504625, -0.07235633, -0.9834431, 0.07046415, -0.03507788, 1.359976, 1.523267, 0.63783, -0.1949213, 0.7450637, 0.007662718, -0.06558823, 1.282329, 1.259354, -0.7980474, 0.187381, -0.5701467, -0.05423439, 0.01380269, 1.252946, 1.044528, 0.6885393, -0.08122789, 0.7157748, -0.08355922
pdk, 11-5-2021, 12-6-22-28, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.6867744, 0, False, 0.1008032, 1.408602, 1.62177, -0.03507788, 1.359976, 1.523267, -0.06558823, 1.282329, 1.259354, 0.01388501, 1.253029, 1.044572, 0.1008431, 1.410385, 1.623485, -0.125402, -0.0686352, -0.9885476, 0.04834419, -0.03507788, 1.359976, 1.523267, 0.5474099, -0.2860142, 0.7864178, 0.009245924, -0.06558823, 1.282329, 1.259354, -0.7966937, 0.2629047, -0.5323434, -0.1130074, 0.01388501, 1.253029, 1.044572, 0.6885393, -0.08122789, 0.7157748, -0.08355922
pdk, 11-5-2021, 12-6-22-45, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.7036733, 0, False, 0.1008032, 1.408602, 1.62177, -0.04228726, 1.367409, 1.53881, -0.1012286, 1.253873, 1.292953, 0.01388501, 1.253029, 1.044572, 0.1008032, 1.408602, 1.62177, -0.125402, -0.0686352, -0.9885476, 0.04834419, -0.0440896, 1.369267, 1.542696, 0.5474099, -0.2860142, 0.7864178, 0.009245924, -0.1101387, 1.246759, 1.301353, -0.7966937, 0.2629047, -0.5323434, -0.1130074, 0.01388501, 1.253029, 1.044572, 0.1531724, 0.8111253, -0.01841028, -0.5641587
pdk, 11-5-2021, 12-6-22-77, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.7365663, 0, False, 0.1008032, 1.408602, 1.62177, -0.04228726, 1.367409, 1.53881, -0.1012286, 1.253873, 1.292953, -0.009540386, 1.22945, 1.081252, 0.1008032, 1.408602, 1.62177, -0.125402, -0.0686352, -0.9885476, 0.04834419, -0.04228726, 1.367409, 1.53881, 0.5474099, -0.2860142, 0.7864178, 0.009245924, -0.1012286, 1.253873, 1.292953, -0.7966937, 0.2629047, -0.5323434, -0.1130074, -0.009540386, 1.22945, 1.081252, 0.1531724, 0.8111253, -0.01841028, -0.5641587
pdk, 11-5-2021, 12-6-22-91, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.7502061, 0, False, 0.1008032, 1.408602, 1.62177, -0.04228726, 1.367409, 1.53881, -0.1012286, 1.253873, 1.292953, -0.009540386, 1.22945, 1.081252, 0.1008032, 1.408602, 1.62177, -0.125402, -0.0686352, -0.9885476, 0.04834419, -0.04228726, 1.367409, 1.53881, 0.5474099, -0.2860142, 0.7864178, 0.009245924, -0.1012286, 1.253873, 1.292953, -0.7966937, 0.2629047, -0.5323434, -0.1130074, -0.009540386, 1.22945, 1.081252, 0.1531724, 0.8111253, -0.01841028, -0.5641587
pdk, 11-5-2021, 12-6-22-110, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.7697181, 0, False, 0.1014965, 1.406631, 1.622646, -0.04913639, 1.362626, 1.553665, -0.1285521, 1.215331, 1.33182, -0.009540386, 1.22945, 1.081252, 0.1014965, 1.406631, 1.622646, -0.1003327, -0.0604882, -0.9914362, 0.05769522, -0.05084867, 1.36143, 1.557378, 0.4792176, -0.3449591, 0.8070644, -0.000893429, -0.135383, 1.205696, 1.341537, -0.7983187, 0.3062066, -0.4936492, -0.1588556, -0.009540386, 1.22945, 1.081252, 0.6863016, -0.3415824, 0.5447133, 0.3399985
pdk, 11-5-2021, 12-6-22-128, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.7878545, 0, False, 0.1014965, 1.406631, 1.622646, -0.04913639, 1.362626, 1.553665, -0.1285521, 1.215331, 1.33182, -0.02408948, 1.201375, 1.124467, 0.1014965, 1.406631, 1.622646, -0.1003327, -0.0604882, -0.9914362, 0.05769522, -0.04913639, 1.362626, 1.553665, 0.4792176, -0.3449591, 0.8070644, -0.000893429, -0.1285521, 1.215331, 1.33182, -0.7983187, 0.3062066, -0.4936492, -0.1588556, -0.02772675, 1.194356, 1.135271, 0.6863016, -0.3415824, 0.5447133, 0.3399985
pdk, 11-5-2021, 12-6-22-146, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8051508, 0, False, 0.1014965, 1.406631, 1.622646, -0.04913639, 1.362626, 1.553665, -0.1285521, 1.215331, 1.33182, -0.02408948, 1.201375, 1.124467, 0.1014965, 1.406631, 1.622646, -0.1003327, -0.0604882, -0.9914362, 0.05769522, -0.04913639, 1.362626, 1.553665, 0.4792176, -0.3449591, 0.8070644, -0.000893429, -0.1285521, 1.215331, 1.33182, -0.7983187, 0.3062066, -0.4936492, -0.1588556, -0.02408948, 1.201375, 1.124467, 0.6863016, -0.3415824, 0.5447133, 0.3399985
pdk, 11-5-2021, 12-6-22-179, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8383142, 0, False, 0.1016782, 1.4061, 1.626937, -0.04913639, 1.362626, 1.553665, -0.1285521, 1.215331, 1.33182, -0.02408948, 1.201375, 1.124467, 0.1017236, 1.405968, 1.628009, -0.06200652, -0.04884629, -0.9943457, 0.07103538, -0.04913639, 1.362626, 1.553665, 0.3686319, -0.4123517, 0.829452, -0.07801151, -0.1285521, 1.215331, 1.33182, -0.8029782, 0.372134, -0.4232096, -0.1940001, -0.02408948, 1.201375, 1.124467, 0.6863016, -0.3415824, 0.5447133, 0.3399985
pdk, 11-5-2021, 12-6-22-193, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8522724, 0, False, 0.1016782, 1.4061, 1.626937, -0.04913639, 1.362626, 1.553665, -0.1285521, 1.215331, 1.33182, -0.02408948, 1.201375, 1.124467, 0.1017236, 1.405968, 1.628009, -0.06200652, -0.04884629, -0.9943457, 0.07103538, -0.04913639, 1.362626, 1.553665, 0.3686319, -0.4123517, 0.829452, -0.07801151, -0.1285521, 1.215331, 1.33182, -0.8029782, 0.372134, -0.4232096, -0.1940001, -0.02408948, 1.201375, 1.124467, 0.6863016, -0.3415824, 0.5447133, 0.3399985
pdk, 11-5-2021, 12-6-22-212, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8712727, 0, False, 0.1016782, 1.4061, 1.626937, -0.05486525, 1.35501, 1.576179, -0.157483, 1.159845, 1.409538, -0.03099481, 1.156415, 1.21447, 0.1016782, 1.4061, 1.626937, -0.06200652, -0.04884629, -0.9943457, 0.07103538, -0.05486525, 1.35501, 1.576179, 0.3686319, -0.4123517, 0.829452, -0.07801151, -0.157483, 1.159845, 1.409538, -0.8029782, 0.372134, -0.4232096, -0.1940001, -0.03272115, 1.145175, 1.236971, 0.7312052, -0.3036387, 0.5132622, 0.3312166
pdk, 11-5-2021, 12-6-22-234, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8935399, 0, False, 0.1016782, 1.4061, 1.626937, -0.05486525, 1.35501, 1.576179, -0.157483, 1.159845, 1.409538, -0.03099481, 1.156415, 1.21447, 0.1016782, 1.4061, 1.626937, -0.06200652, -0.04884629, -0.9943457, 0.07103538, -0.05486525, 1.35501, 1.576179, 0.3686319, -0.4123517, 0.829452, -0.07801151, -0.157483, 1.159845, 1.409538, -0.8029782, 0.372134, -0.4232096, -0.1940001, -0.03099481, 1.156415, 1.21447, 0.7312052, -0.3036387, 0.5132622, 0.3312166
pdk, 11-5-2021, 12-6-22-253, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9123427, 0, False, 0.1016782, 1.4061, 1.626937, -0.05486525, 1.35501, 1.576179, -0.157483, 1.159845, 1.409538, -0.03099481, 1.156415, 1.21447, 0.1016782, 1.4061, 1.626937, -0.06200652, -0.04884629, -0.9943457, 0.07103538, -0.05486525, 1.35501, 1.576179, 0.3686319, -0.4123517, 0.829452, -0.07801151, -0.157483, 1.159845, 1.409538, -0.8029782, 0.372134, -0.4232096, -0.1940001, -0.03099481, 1.156415, 1.21447, 0.7312052, -0.3036387, 0.5132622, 0.3312166
pdk, 11-5-2021, 12-6-22-267, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9263817, 0, False, 0.1008024, 1.40632, 1.626411, -0.05486525, 1.35501, 1.576179, -0.157483, 1.159845, 1.409538, -0.03099481, 1.156415, 1.21447, 0.1005835, 1.406375, 1.62628, -0.04590207, -0.04586965, -0.9966552, 0.04967421, -0.05486525, 1.35501, 1.576179, 0.2983034, -0.4383646, 0.8308302, -0.1690346, -0.157483, 1.159845, 1.409538, -0.7803739, 0.4377513, -0.4126506, -0.1706165, -0.03099481, 1.156415, 1.21447, 0.7312052, -0.3036387, 0.5132622, 0.3312166
pdk, 11-5-2021, 12-6-22-284, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9432543, 0, False, 0.1008024, 1.40632, 1.626411, -0.05823237, 1.353213, 1.590396, -0.1753749, 1.131129, 1.480364, -0.03099481, 1.156415, 1.21447, 0.1008024, 1.40632, 1.626411, -0.04590207, -0.04586965, -0.9966552, 0.04967421, -0.05907415, 1.352764, 1.59395, 0.2983034, -0.4383646, 0.8308302, -0.1690346, -0.1798479, 1.12395, 1.49807, -0.7803739, 0.4377513, -0.4126506, -0.1706165, -0.03099481, 1.156415, 1.21447, 0.6833506, -0.35607, 0.5054674, 0.3882639
pdk, 11-5-2021, 12-6-22-318, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9767268, 0, False, 0.1008024, 1.40632, 1.626411, -0.05823237, 1.353213, 1.590396, -0.1753749, 1.131129, 1.480364, -0.03937393, 1.112952, 1.295257, 0.1008024, 1.40632, 1.626411, -0.04590207, -0.04586965, -0.9966552, 0.04967421, -0.05823237, 1.353213, 1.590396, 0.2983034, -0.4383646, 0.8308302, -0.1690346, -0.1753749, 1.131129, 1.480364, -0.7803739, 0.4377513, -0.4126506, -0.1706165, -0.03937393, 1.112952, 1.295257, 0.6833506, -0.35607, 0.5054674, 0.3882639
pdk, 11-5-2021, 12-6-22-337, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0028003, 0, False, 0.09736866, 1.403806, 1.624933, -0.05823237, 1.353213, 1.590396, -0.1753749, 1.131129, 1.480364, -0.03937393, 1.112952, 1.295257, 0.09651021, 1.403177, 1.624563, -0.02632983, -0.03786351, -0.9973211, 0.05677881, -0.05823237, 1.353213, 1.590396, 0.2453132, -0.4592201, 0.8196663, -0.2389258, -0.1753749, 1.131129, 1.480364, -0.7584327, 0.4915304, -0.3959939, -0.1623777, -0.03937393, 1.112952, 1.295257, 0.6833506, -0.35607, 0.5054674, 0.3882639
pdk, 11-5-2021, 12-6-22-352, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0179464, 0, False, 0.09736866, 1.403806, 1.624933, -0.0630836, 1.349741, 1.599421, -0.1875921, 1.113256, 1.53708, -0.03937393, 1.112952, 1.295257, 0.09736866, 1.403806, 1.624933, -0.02632983, -0.03786351, -0.9973211, 0.05677881, -0.06429641, 1.348873, 1.601678, 0.2453132, -0.4592201, 0.8196663, -0.2389258, -0.1906464, 1.108788, 1.551259, -0.7584327, 0.4915304, -0.3959939, -0.1623777, -0.03937393, 1.112952, 1.295257, 0.5471187, -0.4888533, 0.5255268, 0.4307031
pdk, 11-5-2021, 12-6-22-369, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0349802, 0, False, 0.09736866, 1.403806, 1.624933, -0.0630836, 1.349741, 1.599421, -0.1875921, 1.113256, 1.53708, -0.04370885, 1.083291, 1.360053, 0.09736866, 1.403806, 1.624933, -0.02632983, -0.03786351, -0.9973211, 0.05677881, -0.0630836, 1.349741, 1.599421, 0.2453132, -0.4592201, 0.8196663, -0.2389258, -0.1875921, 1.113256, 1.53708, -0.7584327, 0.4915304, -0.3959939, -0.1623777, -0.04479258, 1.075876, 1.376252, 0.5471187, -0.4888533, 0.5255268, 0.4307031
pdk, 11-5-2021, 12-6-22-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0519154, 0, False, 0.09736866, 1.403806, 1.624933, -0.0630836, 1.349741, 1.599421, -0.1875921, 1.113256, 1.53708, -0.04370885, 1.083291, 1.360053, 0.09736866, 1.403806, 1.624933, -0.02632983, -0.03786351, -0.9973211, 0.05677881, -0.0630836, 1.349741, 1.599421, 0.2453132, -0.4592201, 0.8196663, -0.2389258, -0.1875921, 1.113256, 1.53708, -0.7584327, 0.4915304, -0.3959939, -0.1623777, -0.04370885, 1.083291, 1.360053, 0.5471187, -0.4888533, 0.5255268, 0.4307031
pdk, 11-5-2021, 12-6-22-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0850831, 0, False, 0.09736866, 1.403806, 1.624933, -0.0630836, 1.349741, 1.599421, -0.1875921, 1.113256, 1.53708, -0.04370885, 1.083291, 1.360053, 0.09736866, 1.403806, 1.624933, -0.02632983, -0.03786351, -0.9973211, 0.05677881, -0.0630836, 1.349741, 1.599421, 0.2453132, -0.4592201, 0.8196663, -0.2389258, -0.1875921, 1.113256, 1.53708, -0.7584327, 0.4915304, -0.3959939, -0.1623777, -0.04370885, 1.083291, 1.360053, 0.5471187, -0.4888533, 0.5255268, 0.4307031
pdk, 11-5-2021, 12-6-22-423, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0892519, 0, False, 0.09549799, 1.400764, 1.62434, -0.0630836, 1.349741, 1.599421, -0.1875921, 1.113256, 1.53708, -0.04370885, 1.083291, 1.360053, 0.09503032, 1.400004, 1.624192, -0.02478187, -0.03054215, -0.9970064, 0.0665684, -0.0630836, 1.349741, 1.599421, 0.1584771, -0.4917701, 0.809344, -0.2793016, -0.1875921, 1.113256, 1.53708, -0.677094, 0.5475063, -0.4708466, -0.1417187, -0.04370885, 1.083291, 1.360053, 0.5471187, -0.4888533, 0.5255268, 0.4307031
pdk, 11-5-2021, 12-6-22-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1192645, 0, False, 0.09549799, 1.400764, 1.62434, -0.06435354, 1.343276, 1.602332, -0.1920583, 1.100881, 1.593874, -0.04370885, 1.083291, 1.360053, 0.09549799, 1.400764, 1.62434, -0.02478187, -0.03054215, -0.9970064, 0.0665684, -0.06467102, 1.34166, 1.60306, 0.1584771, -0.4917701, 0.809344, -0.2793016, -0.1931749, 1.097787, 1.608072, -0.677094, 0.5475063, -0.4708466, -0.1417187, -0.04370885, 1.083291, 1.360053, 0.7156047, -0.3166475, 0.6006672, 0.1638389
pdk, 11-5-2021, 12-6-22-472, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1392772, 0, False, 0.09513027, 1.399495, 1.623503, -0.06435354, 1.343276, 1.602332, -0.1920583, 1.100881, 1.593874, -0.06826574, 1.035338, 1.412607, 0.09503835, 1.399178, 1.623294, -0.02142324, -0.02883868, -0.9975143, 0.06061845, -0.06435354, 1.343276, 1.602332, 0.1298397, -0.5002835, 0.8051805, -0.2907618, -0.1920583, 1.100881, 1.593874, -0.6413422, 0.5648785, -0.5038395, -0.1254527, -0.06826574, 1.035338, 1.412607, 0.7156047, -0.3166475, 0.6006672, 0.1638389
pdk, 11-5-2021, 12-6-22-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1529754, 0, False, 0.09513027, 1.399495, 1.623503, -0.06435354, 1.343276, 1.602332, -0.1920583, 1.100881, 1.593874, -0.06826574, 1.035338, 1.412607, 0.09503835, 1.399178, 1.623294, -0.02142324, -0.02883868, -0.9975143, 0.06061845, -0.06435354, 1.343276, 1.602332, 0.1298397, -0.5002835, 0.8051805, -0.2907618, -0.1920583, 1.100881, 1.593874, -0.6413422, 0.5648785, -0.5038395, -0.1254527, -0.06826574, 1.035338, 1.412607, 0.7156047, -0.3166475, 0.6006672, 0.1638389
pdk, 11-5-2021, 12-6-22-505, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1721929, 0, False, 0.09513027, 1.399495, 1.623503, -0.06365503, 1.339615, 1.603589, -0.1913635, 1.097833, 1.619851, -0.0822786, 1.010008, 1.439399, 0.09513027, 1.399495, 1.623503, -0.02142324, -0.02883868, -0.9975143, 0.06061845, -0.06365503, 1.339615, 1.603589, 0.1298397, -0.5002835, 0.8051805, -0.2907618, -0.1913635, 1.097833, 1.619851, -0.6413422, 0.5648785, -0.5038395, -0.1254527, -0.08578182, 1.003676, 1.446097, 0.7364533, -0.3841012, 0.5087331, 0.2264806
pdk, 11-5-2021, 12-6-22-523, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.1899121, 0, False, 0.09513027, 1.399495, 1.623503, -0.06365503, 1.339615, 1.603589, -0.1913635, 1.097833, 1.619851, -0.0822786, 1.010008, 1.439399, 0.09513027, 1.399495, 1.623503, -0.02142324, -0.02883868, -0.9975143, 0.06061845, -0.06365503, 1.339615, 1.603589, 0.1298397, -0.5002835, 0.8051805, -0.2907618, -0.1913635, 1.097833, 1.619851, -0.6413422, 0.5648785, -0.5038395, -0.1254527, -0.0822786, 1.010008, 1.439399, 0.7364533, -0.3841012, 0.5087331, 0.2264806
pdk, 11-5-2021, 12-6-22-540, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.2061595, 0, False, 0.09513027, 1.399495, 1.623503, -0.06365503, 1.339615, 1.603589, -0.1913635, 1.097833, 1.619851, -0.0822786, 1.010008, 1.439399, 0.09513027, 1.399495, 1.623503, -0.02142324, -0.02883868, -0.9975143, 0.06061845, -0.06365503, 1.339615, 1.603589, 0.1298397, -0.5002835, 0.8051805, -0.2907618, -0.1913635, 1.097833, 1.619851, -0.6413422, 0.5648785, -0.5038395, -0.1254527, -0.0822786, 1.010008, 1.439399, 0.7364533, -0.3841012, 0.5087331, 0.2264806
