pdk, 27-4-2021, 16-56-24-522, Practice, 2, 4.4483111, True, 0.9152124, 0.07868441, 1.389786, 1.344385, -0.05800976, -0.06830393, -0.9956856, 0.02407672
pdk, 27-4-2021, 16-56-24-535, Practice, 2, 4.4613788, True, 0.9282809, 0.07868441, 1.389786, 1.344385, -0.05800976, -0.06830393, -0.9956856, 0.02407672
pdk, 27-4-2021, 16-56-24-547, Practice, 2, 4.4729099, True, 0.9398115, 0.07868441, 1.389786, 1.344385, -0.05800976, -0.06830393, -0.9956856, 0.02407672
pdk, 27-4-2021, 16-56-24-559, Practice, 2, 4.4850032, True, 0.9519066, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-570, Practice, 2, 4.495721, True, 0.9626224, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-580, Practice, 2, 4.5053773, True, 0.972279, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-595, Practice, 2, 4.5206429, True, 0.9875447, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-607, Practice, 2, 4.5325214, True, 0.999425, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-618, Practice, 2, 4.5437032, True, 1.0106051, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-629, Practice, 2, 4.5548546, True, 1.0217558, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-641, Practice, 2, 4.5663071, True, 1.0332092, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-651, Practice, 2, 4.576441, True, 1.0433436, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-662, Practice, 2, 4.5875204, True, 1.0544219, 0.07756416, 1.39052, 1.347039, -0.05961275, -0.06891751, -0.9955512, 0.02396941
pdk, 27-4-2021, 16-56-24-673, Practice, 2, 4.6000011, True, 1.0669029, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-686, Practice, 2, 4.6122894, True, 1.0791921, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-700, Practice, 2, 4.6261481, True, 1.0930509, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-714, Practice, 2, 4.640397, True, 1.1072985, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-725, Practice, 2, 4.6512115, True, 1.1181141, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-737, Practice, 2, 4.6624902, True, 1.1293922, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-746, Practice, 2, 4.672392, True, 1.1392939, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-757, Practice, 2, 4.6836952, True, 1.1505969, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-770, Practice, 2, 4.6965817, True, 1.1634831, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-780, Practice, 2, 4.7066539, True, 1.1735555, 0.07468768, 1.390599, 1.349234, -0.04402271, -0.06563348, -0.996641, 0.02147293
pdk, 27-4-2021, 16-56-24-792, Practice, 2, 4.718739, True, 1.1856412, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-803, Practice, 2, 4.7292102, True, 1.1961121, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-814, Practice, 2, 4.7403523, True, 1.2072535, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-839, Practice, 2, 4.7652911, True, 1.2321925, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-851, Practice, 2, 4.7777745, True, 1.2446762, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-862, Practice, 2, 4.7879977, True, 1.2548993, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-872, Practice, 2, 4.7984373, True, 1.2653394, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-883, Practice, 2, 4.8091371, True, 1.2760386, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-894, Practice, 2, 4.8206547, True, 1.2875559, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-904, Practice, 2, 4.8306419, True, 1.2975432, 0.07428534, 1.389694, 1.353191, -0.01810304, -0.06079945, -0.9978194, 0.0182266
pdk, 27-4-2021, 16-56-24-917, Practice, 2, 4.8435596, True, 1.3104609, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-928, Practice, 2, 4.8545937, True, 1.3214953, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-938, Practice, 2, 4.8646812, True, 1.3315826, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-952, Practice, 2, 4.8788801, True, 1.3457814, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-963, Practice, 2, 4.8891627, True, 1.356064, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-973, Practice, 2, 4.8992154, True, 1.3661169, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-983, Practice, 2, 4.9095192, True, 1.3764208, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-24-995, Practice, 2, 4.9212258, True, 1.38813, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-25-7, Practice, 2, 4.9330542, True, 1.3999559, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-25-17, Practice, 2, 4.9434356, True, 1.4103374, 0.07242224, 1.390676, 1.356265, 0.00065659, -0.05115801, -0.9982504, 0.02964186
pdk, 27-4-2021, 16-56-25-31, Practice, 2, 4.9573393, True, 1.4242412, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-41, Practice, 2, 4.9674136, True, 1.4343158, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-51, Practice, 2, 4.9772796, True, 1.4441812, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-68, Practice, 2, 4.9941751, True, 1.4610765, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-78, Practice, 2, 5.0042142, True, 1.471116, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-90, Practice, 2, 5.016219, True, 1.4831206, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-101, Practice, 2, 5.02732, True, 1.4942217, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-111, Practice, 2, 5.0377429, True, 1.5046444, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-121, Practice, 2, 5.0477836, True, 1.5146862, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-133, Practice, 2, 5.0598884, True, 1.52679, 0.07045145, 1.389428, 1.358003, 0.02997337, -0.04093038, -0.9982914, 0.02899162
pdk, 27-4-2021, 16-56-25-147, Practice, 2, 5.0725551, True, 1.5394562, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-156, Practice, 2, 5.082309, True, 1.5492108, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-168, Practice, 2, 5.0944715, True, 1.5613729, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-182, Practice, 2, 5.1083086, True, 1.5752101, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-192, Practice, 2, 5.1181043, True, 1.5850079, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-203, Practice, 2, 5.1289368, True, 1.5958392, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-214, Practice, 2, 5.1402564, True, 1.6071579, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-224, Practice, 2, 5.1499824, True, 1.616884, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-236, Practice, 2, 5.1617753, True, 1.6286777, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-247, Practice, 2, 5.1732406, True, 1.6401419, 0.07139738, 1.389967, 1.362283, 0.03986153, -0.04085031, -0.9981707, 0.01994047
pdk, 27-4-2021, 16-56-25-260, Practice, 2, 5.1856164, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.03372939, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-273, Practice, 2, 5.1990813, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.03372939, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-287, Practice, 2, 5.2127603, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.03372939, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-300, Practice, 2, 5.225461, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.0337294, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-313, Practice, 2, 5.2386415, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.0337294, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-330, Practice, 2, 5.2551353, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.0337294, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-338, Practice, 2, 5.2647663, False, 1.6509493, 0.06890967, 1.39089, 1.365129, 0.04141243, -0.0337294, -0.9983717, 0.02003093
pdk, 27-4-2021, 16-56-25-351, Practice, 3, 0.0022896, False, 0, 0.06710915, 1.391781, 1.366477, 0.0401145, -0.02965084, -0.9985209, 0.0216302
pdk, 27-4-2021, 16-56-25-365, Practice, 3, 0.0164819, False, 0, 0.06710915, 1.391781, 1.366477, 0.0401145, -0.02965084, -0.9985209, 0.0216302
pdk, 27-4-2021, 16-56-25-387, Practice, 3, 0.0377727, False, 0, 0.06710915, 1.391781, 1.366477, 0.0401145, -0.02965084, -0.9985209, 0.0216302
pdk, 27-4-2021, 16-56-25-404, Practice, 3, 0.0546375, False, 0, 0.06710915, 1.391781, 1.366477, 0.0401145, -0.02965084, -0.9985209, 0.0216302
pdk, 27-4-2021, 16-56-25-423, Practice, 3, 0.0737729, False, 0, 0.06654745, 1.392029, 1.36675, 0.03852886, -0.02901823, -0.9986117, 0.02117181
pdk, 27-4-2021, 16-56-25-440, Practice, 3, 0.0907397, False, 0, 0.06654745, 1.392029, 1.36675, 0.03852886, -0.02901823, -0.9986117, 0.02117181
pdk, 27-4-2021, 16-56-25-458, Practice, 3, 0.1084595, False, 0, 0.06654745, 1.392029, 1.36675, 0.03852886, -0.02901823, -0.9986117, 0.02117181
pdk, 27-4-2021, 16-56-25-475, Practice, 3, 0.1260341, False, 0, 0.06654745, 1.392029, 1.36675, 0.03852886, -0.02901823, -0.9986117, 0.02117181
pdk, 27-4-2021, 16-56-25-492, Practice, 3, 0.1432337, False, 0, 0.06634776, 1.390679, 1.366582, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-509, Practice, 3, 0.1599236, False, 0, 0.06634776, 1.390679, 1.366582, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-547, Practice, 3, 0.1973677, False, 0, 0.06634776, 1.390679, 1.366582, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-563, Practice, 3, 0.2132618, False, 0, 0.06634776, 1.390679, 1.366582, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-581, Practice, 3, 0.2325038, False, 0, 0.06630783, 1.390408, 1.366549, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-596, Practice, 3, 0.2467181, False, 0, 0.06630783, 1.390408, 1.366549, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-617, Practice, 3, 0.2677848, False, 0, 0.06630783, 1.390408, 1.366549, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-642, Practice, 3, 0.2924559, False, 0, 0.06630783, 1.390408, 1.366549, 0.03825235, -0.02670616, -0.9986641, 0.02221352
pdk, 27-4-2021, 16-56-25-658, Practice, 3, 0.3090736, False, 0, 0.06923771, 1.390738, 1.366999, 0.03904545, -0.03006268, -0.9986761, 0.01475912
pdk, 27-4-2021, 16-56-25-676, Practice, 3, 0.3258927, False, 0, 0.06923771, 1.390738, 1.366999, 0.03904545, -0.03006268, -0.9986761, 0.01475912
pdk, 27-4-2021, 16-56-25-693, Practice, 3, 0.3433999, False, 0, 0.06923771, 1.390738, 1.366999, 0.03904545, -0.03006268, -0.9986761, 0.01475912
pdk, 27-4-2021, 16-56-25-709, Practice, 3, 0.3598978, False, 0, 0.06923771, 1.390738, 1.366999, 0.03904545, -0.03006268, -0.9986761, 0.01475912
pdk, 27-4-2021, 16-56-25-742, Practice, 3, 0.393484, False, 0, 0.07114808, 1.389966, 1.369007, 0.03795941, -0.03256495, -0.9986989, 0.009958163
pdk, 27-4-2021, 16-56-25-762, Practice, 3, 0.4134267, False, 0, 0.07114808, 1.389966, 1.369007, 0.03795941, -0.03256495, -0.9986989, 0.009958163
pdk, 27-4-2021, 16-56-25-784, Practice, 3, 0.4340318, False, 0, 0.07114808, 1.389966, 1.369007, 0.03795941, -0.03256495, -0.9986989, 0.009958163
pdk, 27-4-2021, 16-56-25-798, Practice, 3, 0.4481453, False, 0, 0.07114808, 1.389966, 1.369007, 0.03795941, -0.03256495, -0.9986989, 0.009958163
pdk, 27-4-2021, 16-56-25-820, Practice, 3, 0.4703314, False, 0, 0.07156736, 1.389816, 1.369393, 0.03794958, -0.03262682, -0.9986969, 0.009991661
pdk, 27-4-2021, 16-56-25-840, Practice, 3, 0.4900029, False, 0, 0.07156736, 1.389816, 1.369393, 0.03794958, -0.03262682, -0.9986969, 0.009991661
pdk, 27-4-2021, 16-56-25-856, Practice, 3, 0.5063854, False, 0, 0.07156736, 1.389816, 1.369393, 0.03794958, -0.03262682, -0.9986969, 0.009991661
pdk, 27-4-2021, 16-56-25-873, Practice, 3, 0.5238674, False, 0, 0.07156736, 1.389816, 1.369393, 0.03794958, -0.03262682, -0.9986969, 0.009991661
pdk, 27-4-2021, 16-56-25-890, Practice, 3, 0.5403195, False, 0, 0.0719955, 1.39001, 1.367806, 0.03582168, -0.03183538, -0.9987364, 0.01512897
pdk, 27-4-2021, 16-56-25-925, Practice, 3, 0.5760797, False, 0, 0.0719955, 1.39001, 1.367806, 0.03582168, -0.03183538, -0.9987364, 0.01512897
pdk, 27-4-2021, 16-56-25-944, Practice, 3, 0.5942835, False, 0, 0.0719955, 1.39001, 1.367806, 0.03582168, -0.03183538, -0.9987364, 0.01512897
pdk, 27-4-2021, 16-56-25-961, Practice, 3, 0.6118936, False, 0, 0.0719955, 1.39001, 1.367806, 0.03582168, -0.03183538, -0.9987364, 0.01512897
pdk, 27-4-2021, 16-56-25-980, Practice, 3, 0.6308364, False, 0, 0.07232055, 1.390039, 1.367851, 0.03721606, -0.03208052, -0.9986959, 0.0138682
pdk, 27-4-2021, 16-56-25-995, Practice, 3, 0.6453453, False, 0, 0.07232055, 1.390039, 1.367851, 0.03721606, -0.03208052, -0.9986959, 0.0138682
pdk, 27-4-2021, 16-56-26-15, Practice, 3, 0.6649989, False, 0, 0.07232055, 1.390039, 1.367851, 0.03721606, -0.03208052, -0.9986959, 0.0138682
pdk, 27-4-2021, 16-56-26-32, Practice, 3, 0.6820441, False, 0, 0.07232055, 1.390039, 1.367851, 0.03721606, -0.03208052, -0.9986959, 0.0138682
pdk, 27-4-2021, 16-56-26-63, Practice, 3, 0.7132582, False, 0, 0.07209882, 1.389525, 1.370267, 0.03769172, -0.03097439, -0.9987691, 0.00896144
pdk, 27-4-2021, 16-56-26-83, Practice, 3, 0.7331551, False, 0, 0.07209882, 1.389525, 1.370267, 0.03769172, -0.03097439, -0.9987691, 0.00896144
pdk, 27-4-2021, 16-56-26-99, Practice, 3, 0.7499365, False, 0, 0.07209882, 1.389525, 1.370267, 0.03769172, -0.03097439, -0.9987691, 0.00896144
pdk, 27-4-2021, 16-56-26-127, Practice, 3, 0.778517, False, 0, 0.07209882, 1.389525, 1.370267, 0.03769172, -0.03097439, -0.9987691, 0.00896144
pdk, 27-4-2021, 16-56-26-142, Practice, 3, 0.792993, False, 0, 0.0719824, 1.389614, 1.370986, -0.03905477, 0.02986501, 0.9987823, -0.004092321
pdk, 27-4-2021, 16-56-26-158, Practice, 3, 0.8088181, False, 0, 0.0719824, 1.389614, 1.370986, -0.03905477, 0.02986501, 0.9987823, -0.004092321
pdk, 27-4-2021, 16-56-26-176, Practice, 3, 0.8266361, False, 0, 0.0719824, 1.389614, 1.370986, -0.03905477, 0.02986501, 0.9987823, -0.004092321
pdk, 27-4-2021, 16-56-26-196, Practice, 3, 0.8467123, False, 0, 0.0719824, 1.389614, 1.370986, -0.03905477, 0.02986501, 0.9987823, -0.004092321
pdk, 27-4-2021, 16-56-26-218, Practice, 3, 0.8691819, False, 0, 0.0719019, 1.389636, 1.370831, -0.03886997, 0.02968691, 0.9987937, -0.004361555
pdk, 27-4-2021, 16-56-26-236, Practice, 3, 0.8872222, False, 0, 0.0719019, 1.389636, 1.370831, -0.03886997, 0.02968691, 0.9987937, -0.004361555
pdk, 27-4-2021, 16-56-26-252, Practice, 3, 0.9030322, False, 0, 0.0719019, 1.389636, 1.370831, -0.03886997, 0.02968691, 0.9987937, -0.004361555
pdk, 27-4-2021, 16-56-26-270, Practice, 3, 0.9203923, False, 0, 0.0719019, 1.389636, 1.370831, -0.03886997, 0.02968691, 0.9987937, -0.004361555
pdk, 27-4-2021, 16-56-26-301, Practice, 3, 0.9515004, False, 0, 0.0719019, 1.389636, 1.370831, -0.03886997, 0.02968691, 0.9987937, -0.004361555
pdk, 27-4-2021, 16-56-26-320, Practice, 3, 0.9702932, False, 0, 0.07201775, 1.389895, 1.369772, -0.03786746, 0.02958581, 0.9988316, -0.005114049
pdk, 27-4-2021, 16-56-26-339, Practice, 3, 0.9891223, False, 0, 0.07201775, 1.389895, 1.369772, -0.03786746, 0.02958581, 0.9988316, -0.005114049
pdk, 27-4-2021, 16-56-26-376, Practice, 3, 1.0265657, False, 0, 0.07201775, 1.389895, 1.369772, -0.03786746, 0.02958581, 0.9988316, -0.005114049
pdk, 27-4-2021, 16-56-26-390, Practice, 3, 1.0400375, False, 0, 0.07192262, 1.389938, 1.36929, -0.0384689, 0.02932715, 0.9988135, -0.005638242
pdk, 27-4-2021, 16-56-26-405, Practice, 3, 1.0558073, False, 0, 0.07192262, 1.389938, 1.36929, -0.0384689, 0.02932715, 0.9988135, -0.005638242
pdk, 27-4-2021, 16-56-26-429, Practice, 3, 1.0796768, False, 0, 0.07192262, 1.389938, 1.36929, -0.0384689, 0.02932715, 0.9988135, -0.005638242
pdk, 27-4-2021, 16-56-26-446, Practice, 3, 1.0963721, False, 0, 0.07192262, 1.389938, 1.36929, -0.0384689, 0.02932715, 0.9988135, -0.005638242
pdk, 27-4-2021, 16-56-26-461, Practice, 3, 1.1107987, False, 0, 0.07192262, 1.389938, 1.36929, -0.0384689, 0.02932715, 0.9988135, -0.005638242
pdk, 27-4-2021, 16-56-26-479, Practice, 3, 1.129705, False, 0, 0.07190172, 1.389951, 1.369172, -0.03847624, 0.02932514, 0.998813, -0.005675986
pdk, 27-4-2021, 16-56-26-498, Practice, 3, 1.1487631, False, 0, 0.07190172, 1.389951, 1.369172, -0.03847624, 0.02932514, 0.998813, -0.005675986
pdk, 27-4-2021, 16-56-26-517, Practice, 3, 1.1682248, False, 0, 0.07190172, 1.389951, 1.369172, -0.03847624, 0.02932514, 0.998813, -0.005675986
pdk, 27-4-2021, 16-56-26-535, Practice, 3, 1.1863492, False, 0, 0.07189161, 1.389985, 1.369147, -0.03860958, 0.02932264, 0.9988077, -0.005712703
pdk, 27-4-2021, 16-56-26-552, Practice, 3, 1.2033461, False, 0, 0.07189161, 1.389985, 1.369147, -0.03860958, 0.02932264, 0.9988077, -0.005712703
pdk, 27-4-2021, 16-56-26-570, Practice, 3, 1.2212565, False, 0, 0.07189161, 1.389985, 1.369147, -0.03860958, 0.02932264, 0.9988077, -0.005712703
pdk, 27-4-2021, 16-56-26-601, Practice, 3, 1.252092, False, 0, 0.07189161, 1.389985, 1.369147, -0.03860958, 0.02932264, 0.9988077, -0.005712703
pdk, 27-4-2021, 16-56-26-620, Practice, 3, 1.2708118, False, 0, 0.07181177, 1.39032, 1.370108, -0.04023308, 0.02913159, 0.9987554, -0.004513741
pdk, 27-4-2021, 16-56-26-639, Practice, 3, 1.2900915, False, 0, 0.07181177, 1.39032, 1.370108, -0.04023308, 0.02913159, 0.9987554, -0.004513741
pdk, 27-4-2021, 16-56-26-656, Practice, 3, 1.3064756, False, 0, 0.07181177, 1.39032, 1.370108, -0.04023308, 0.02913159, 0.9987554, -0.004513741
pdk, 27-4-2021, 16-56-26-674, Practice, 3, 1.3247559, False, 0, 0.07181177, 1.39032, 1.370108, -0.04023308, 0.02913159, 0.9987554, -0.004513741
pdk, 27-4-2021, 16-56-26-691, Practice, 3, 1.3418778, False, 0, 0.07233065, 1.390978, 1.368318, -0.04235266, 0.03160544, 0.9985793, -0.006830826
pdk, 27-4-2021, 16-56-26-725, Practice, 3, 1.3755681, False, 0, 0.07233065, 1.390978, 1.368318, -0.04235266, 0.03160544, 0.9985793, -0.006830826
pdk, 27-4-2021, 16-56-26-742, Practice, 3, 1.3925331, False, 0, 0.07233065, 1.390978, 1.368318, -0.04235266, 0.03160544, 0.9985793, -0.006830826
pdk, 27-4-2021, 16-56-26-759, Practice, 3, 1.4093659, False, 0, 0.07233065, 1.390978, 1.368318, -0.04235266, 0.03160544, 0.9985793, -0.006830826
pdk, 27-4-2021, 16-56-26-778, Practice, 3, 1.4287954, False, 0, 0.07258895, 1.38983, 1.367464, -0.04102686, 0.03297845, 0.9985919, -0.006597728
pdk, 27-4-2021, 16-56-26-793, Practice, 3, 1.4439696, False, 0, 0.07258895, 1.38983, 1.367464, -0.04102686, 0.03297845, 0.9985919, -0.006597728
pdk, 27-4-2021, 16-56-26-812, Practice, 3, 1.4626676, False, 0, 0.07258895, 1.38983, 1.367464, -0.04102686, 0.03297845, 0.9985919, -0.006597728
pdk, 27-4-2021, 16-56-26-830, Practice, 3, 1.4810441, False, 0, 0.07258895, 1.38983, 1.367464, -0.04102686, 0.03297845, 0.9985919, -0.006597728
pdk, 27-4-2021, 16-56-26-862, Practice, 3, 1.5124488, False, 0, 0.07258895, 1.38983, 1.367464, -0.04102686, 0.03297845, 0.9985919, -0.006597728
pdk, 27-4-2021, 16-56-26-881, Practice, 3, 1.5314555, False, 0, 0.07249732, 1.391638, 1.36823, -0.04678153, 0.03128783, 0.9983501, -0.01138733
pdk, 27-4-2021, 16-56-26-898, Practice, 3, 1.5482349, False, 0, 0.07249732, 1.391638, 1.36823, -0.04678153, 0.03128783, 0.9983501, -0.01138733
