ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-15-17-74, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2652484, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713187, 1.370229, 1.545478, -0.0742387, 1.29126, 1.284268, 0.005881565, 1.262659, 1.070878, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423867, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881565, 1.262659, 1.070878, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-93, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.2840235, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713187, 1.370229, 1.545478, -0.0742387, 1.29126, 1.284268, 0.005881289, 1.262659, 1.070878, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713187, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.0742387, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881289, 1.262659, 1.070878, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-110, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.30154, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713187, 1.370229, 1.545478, -0.0742387, 1.29126, 1.284268, 0.005881289, 1.262659, 1.070878, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713187, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.0742387, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881289, 1.262659, 1.070878, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-126, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.3177128, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713187, 1.370229, 1.545478, -0.0742387, 1.29126, 1.284268, 0.005881289, 1.262659, 1.070878, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713187, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.0742387, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881289, 1.262659, 1.070878, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-160, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.3515805, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423868, 1.29126, 1.284268, 0.005881234, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423868, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.00588122, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-174, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.3651862, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423868, 1.29126, 1.284268, 0.005881234, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423868, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.00588122, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-193, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.3842495, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423868, 1.29126, 1.284268, 0.005881234, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423868, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881234, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-210, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.40137, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423867, 1.29126, 1.284268, 0.005881234, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423867, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881234, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-228, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.4186084, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423867, 1.29126, 1.284268, 0.005881223, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423867, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.00588122, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-259, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.4510944, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423867, 1.29126, 1.284268, 0.005881223, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423867, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881223, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-274, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.4657918, 0, False, 0.1045645, 1.417096, 1.625112, -0.03713186, 1.370229, 1.545478, -0.07423867, 1.29126, 1.284268, 0.005881223, 1.262659, 1.070877, 0.1045645, 1.417096, 1.625112, -0.1295339, -0.06861155, -0.9858844, 0.08090423, -0.03713186, 1.370229, 1.545478, 0.6282082, -0.1948972, 0.7532196, 0.005456584, -0.07423867, 1.29126, 1.284268, -0.7996219, 0.1870519, -0.5679703, -0.0550114, 0.005881223, 1.262659, 1.070877, 0.7096968, -0.2903158, 0.6130077, 0.1904436
pdk, 11-5-2021, 11-15-17-293, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.4852149, 0, False, 0.1020409, 1.415301, 1.629228, -0.03817669, 1.370479, 1.547952, -0.07593331, 1.279669, 1.291652, 0.005881223, 1.262659, 1.070877, 0.1020409, 1.415301, 1.629228, -0.1291771, -0.06462683, -0.986658, 0.07511725, -0.03843789, 1.370541, 1.548571, 0.6214138, -0.2115405, 0.7541639, -0.01823395, -0.07635697, 1.276771, 1.293498, -0.8104844, 0.2079714, -0.5459242, -0.04277526, 0.005881223, 1.262659, 1.070877, 0.7100924, -0.07432812, 0.6916195, 0.1091173
pdk, 11-5-2021, 11-15-17-311, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5028712, 0, False, 0.1020409, 1.415301, 1.629228, -0.03817669, 1.370479, 1.547952, -0.07593331, 1.279669, 1.291652, 0.01338491, 1.245065, 1.083677, 0.1020409, 1.415301, 1.629228, -0.1291771, -0.06462683, -0.986658, 0.07511725, -0.03817669, 1.370479, 1.547952, 0.6214138, -0.2115405, 0.7541639, -0.01823395, -0.07593331, 1.279669, 1.291652, -0.8104844, 0.2079714, -0.5459242, -0.04277526, 0.01526083, 1.240667, 1.086877, 0.7100924, -0.07432812, 0.6916195, 0.1091173
pdk, 11-5-2021, 11-15-17-327, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5184779, 0, False, 0.1020409, 1.415301, 1.629228, -0.03817669, 1.370479, 1.547952, -0.07593331, 1.279669, 1.291652, 0.01338491, 1.245065, 1.083677, 0.1020409, 1.415301, 1.629228, -0.1291771, -0.06462683, -0.986658, 0.07511725, -0.03817669, 1.370479, 1.547952, 0.6214138, -0.2115405, 0.7541639, -0.01823395, -0.07593331, 1.279669, 1.291652, -0.8104844, 0.2079714, -0.5459242, -0.04277526, 0.01338491, 1.245065, 1.083677, 0.7100924, -0.07432812, 0.6916195, 0.1091173
pdk, 11-5-2021, 11-15-17-345, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5362897, 0, False, 0.09860748, 1.416217, 1.634967, -0.03817669, 1.370479, 1.547952, -0.07593331, 1.279669, 1.291652, 0.01338491, 1.245065, 1.083677, 0.09774913, 1.416446, 1.636402, -0.1241863, -0.05929527, -0.9884219, 0.063907, -0.03817669, 1.370479, 1.547952, 0.570215, -0.2822438, 0.7714865, -0.001414575, -0.07593331, 1.279669, 1.291652, -0.7893161, 0.2674939, -0.5452674, -0.09005884, 0.01338491, 1.245065, 1.083677, 0.7100924, -0.07432812, 0.6916195, 0.1091173
pdk, 11-5-2021, 11-15-17-376, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5678288, 0, False, 0.09860748, 1.416217, 1.634967, -0.04444862, 1.36954, 1.556143, -0.09421562, 1.254456, 1.30997, 0.01338491, 1.245065, 1.083677, 0.09860748, 1.416217, 1.634967, -0.1241863, -0.05929527, -0.9884219, 0.063907, -0.04601661, 1.369306, 1.55819, 0.570215, -0.2822438, 0.7714865, -0.001414575, -0.0987862, 1.248152, 1.314549, -0.7893161, 0.2674939, -0.5452674, -0.09005884, 0.01338491, 1.245065, 1.083677, 0.7241556, -0.139351, 0.6616423, 0.1356821
pdk, 11-5-2021, 11-15-17-395, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5868115, 0, False, 0.09860748, 1.416217, 1.634967, -0.04444862, 1.36954, 1.556143, -0.09421562, 1.254456, 1.30997, -0.004374785, 1.219876, 1.100252, 0.09860748, 1.416217, 1.634967, -0.1241863, -0.05929527, -0.9884219, 0.063907, -0.04444862, 1.36954, 1.556143, 0.570215, -0.2822438, 0.7714865, -0.001414575, -0.09421562, 1.254456, 1.30997, -0.7893161, 0.2674939, -0.5452674, -0.09005884, -0.004374785, 1.219876, 1.100252, 0.7241556, -0.139351, 0.6616423, 0.1356821
pdk, 11-5-2021, 11-15-17-413, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6040969, 0, False, 0.09860748, 1.416217, 1.634967, -0.04444862, 1.36954, 1.556143, -0.09421562, 1.254456, 1.30997, -0.004374785, 1.219876, 1.100252, 0.09860748, 1.416217, 1.634967, -0.1241863, -0.05929527, -0.9884219, 0.063907, -0.04444862, 1.36954, 1.556143, 0.570215, -0.2822438, 0.7714865, -0.001414575, -0.09421562, 1.254456, 1.30997, -0.7893161, 0.2674939, -0.5452674, -0.09005884, -0.004374785, 1.219876, 1.100252, 0.7241556, -0.139351, 0.6616423, 0.1356821
pdk, 11-5-2021, 11-15-17-432, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6237124, 0, False, 0.09830309, 1.415259, 1.641618, -0.04444862, 1.36954, 1.556143, -0.09421562, 1.254456, 1.30997, -0.004374785, 1.219876, 1.100252, 0.09822699, 1.41502, 1.64328, -0.09104085, -0.0519003, -0.9919227, 0.07146451, -0.04444862, 1.36954, 1.556143, 0.5183859, -0.3110207, 0.7965698, -0.004329957, -0.09421562, 1.254456, 1.30997, -0.793515, 0.2868381, -0.52305, -0.1203183, -0.004374785, 1.219876, 1.100252, 0.7241556, -0.139351, 0.6616423, 0.1356821
pdk, 11-5-2021, 11-15-17-452, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6429873, 0, False, 0.09830309, 1.415259, 1.641618, -0.05129813, 1.366424, 1.574784, -0.121212, 1.231993, 1.342122, -0.004374785, 1.219876, 1.100252, 0.09830309, 1.415259, 1.641618, -0.09104085, -0.0519003, -0.9919227, 0.07146451, -0.0530105, 1.365644, 1.579445, 0.5183859, -0.3110207, 0.7965698, -0.004329957, -0.1279611, 1.226378, 1.35016, -0.793515, 0.2868381, -0.52305, -0.1203183, -0.004374785, 1.219876, 1.100252, -0.5497229, 0.5535862, -0.4774242, -0.404244
pdk, 11-5-2021, 11-15-17-467, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6587853, 0, False, 0.09830309, 1.415259, 1.641618, -0.05129813, 1.366424, 1.574784, -0.121212, 1.231993, 1.342122, -0.0244541, 1.204796, 1.133054, 0.09830309, 1.415259, 1.641618, -0.09104085, -0.0519003, -0.9919227, 0.07146451, -0.05129813, 1.366424, 1.574784, 0.5183859, -0.3110207, 0.7965698, -0.004329957, -0.121212, 1.231993, 1.342122, -0.793515, 0.2868381, -0.52305, -0.1203183, -0.02947393, 1.201026, 1.141255, -0.5497229, 0.5535862, -0.4774242, -0.404244
pdk, 11-5-2021, 11-15-17-485, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6758257, 0, False, 0.09830309, 1.415259, 1.641618, -0.05129813, 1.366424, 1.574784, -0.121212, 1.231993, 1.342122, -0.0244541, 1.204796, 1.133054, 0.09830309, 1.415259, 1.641618, -0.09104085, -0.0519003, -0.9919227, 0.07146451, -0.05129813, 1.366424, 1.574784, 0.5183859, -0.3110207, 0.7965698, -0.004329957, -0.121212, 1.231993, 1.342122, -0.793515, 0.2868381, -0.52305, -0.1203183, -0.0244541, 1.204796, 1.133054, -0.5497229, 0.5535862, -0.4774242, -0.404244
pdk, 11-5-2021, 11-15-17-518, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7088944, 0, False, 0.09968564, 1.412827, 1.635263, -0.05129813, 1.366424, 1.574784, -0.121212, 1.231993, 1.342122, -0.0244541, 1.204796, 1.133054, 0.1000313, 1.412219, 1.633674, -0.08407488, -0.0531809, -0.9920983, 0.0764479, -0.05129813, 1.366424, 1.574784, 0.4027354, -0.3870358, 0.8291226, -0.0237347, -0.121212, 1.231993, 1.342122, -0.7913021, 0.3367277, -0.4727378, -0.1922873, -0.0244541, 1.204796, 1.133054, -0.5497229, 0.5535862, -0.4774242, -0.404244
pdk, 11-5-2021, 11-15-17-532, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7233719, 0, False, 0.09968564, 1.412827, 1.635263, -0.05129813, 1.366424, 1.574784, -0.121212, 1.231993, 1.342122, -0.0244541, 1.204796, 1.133054, 0.1000313, 1.412219, 1.633674, -0.08407488, -0.0531809, -0.9920983, 0.0764479, -0.05129813, 1.366424, 1.574784, 0.4027354, -0.3870358, 0.8291226, -0.0237347, -0.121212, 1.231993, 1.342122, -0.7913021, 0.3367277, -0.4727378, -0.1922873, -0.0244541, 1.204796, 1.133054, -0.5497229, 0.5535862, -0.4774242, -0.404244
pdk, 11-5-2021, 11-15-17-551, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7422749, 0, False, 0.09968564, 1.412827, 1.635263, -0.05280221, 1.359843, 1.578011, -0.1500273, 1.186643, 1.387701, -0.04220484, 1.178608, 1.183816, 0.09968564, 1.412827, 1.635263, -0.08407488, -0.0531809, -0.9920983, 0.0764479, -0.05280221, 1.359843, 1.578011, 0.4027354, -0.3870358, 0.8291226, -0.0237347, -0.1500273, 1.186643, 1.387701, -0.7913021, 0.3367277, -0.4727378, -0.1922873, -0.04664252, 1.172061, 1.196506, -0.7232582, 0.377544, -0.4957541, -0.2976339
pdk, 11-5-2021, 11-15-17-566, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7569504, 0, False, 0.09968564, 1.412827, 1.635263, -0.05280221, 1.359843, 1.578011, -0.1500273, 1.186643, 1.387701, -0.04220484, 1.178608, 1.183816, 0.09968564, 1.412827, 1.635263, -0.08407488, -0.0531809, -0.9920983, 0.0764479, -0.05280221, 1.359843, 1.578011, 0.4027354, -0.3870358, 0.8291226, -0.0237347, -0.1500273, 1.186643, 1.387701, -0.7913021, 0.3367277, -0.4727378, -0.1922873, -0.04664252, 1.172061, 1.196506, -0.7232582, 0.377544, -0.4957541, -0.2976339
pdk, 11-5-2021, 11-15-17-585, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7759203, 0, False, 0.09959291, 1.412273, 1.634191, -0.05280221, 1.359843, 1.578011, -0.1500273, 1.186643, 1.387701, -0.04220484, 1.178608, 1.183816, 0.09956973, 1.412135, 1.633923, -0.05955758, -0.0520715, -0.9938556, 0.07741164, -0.05280221, 1.359843, 1.578011, 0.338974, -0.437811, 0.8298244, -0.06935133, -0.1500273, 1.186643, 1.387701, -0.7834674, 0.3850019, -0.435535, -0.2196851, -0.04220484, 1.178608, 1.183816, -0.7232582, 0.377544, -0.4957541, -0.2976339
pdk, 11-5-2021, 11-15-17-618, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.809019, 0, False, 0.09959291, 1.412273, 1.634191, -0.05741441, 1.356788, 1.59283, -0.1623135, 1.15125, 1.443906, -0.04417483, 1.151277, 1.246204, 0.09959291, 1.412273, 1.634191, -0.05955758, -0.0520715, -0.9938556, 0.07741164, -0.05741441, 1.356788, 1.59283, 0.338974, -0.437811, 0.8298244, -0.06935133, -0.1623135, 1.15125, 1.443906, -0.7834674, 0.3850019, -0.435535, -0.2196851, -0.04466733, 1.144444, 1.261801, -0.6527393, 0.3552791, -0.4937319, -0.4515938
pdk, 11-5-2021, 11-15-17-632, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.8234801, 0, False, 0.09959291, 1.412273, 1.634191, -0.05741441, 1.356788, 1.59283, -0.1623135, 1.15125, 1.443906, -0.04417483, 1.151277, 1.246204, 0.09959291, 1.412273, 1.634191, -0.05955758, -0.0520715, -0.9938556, 0.07741164, -0.05741441, 1.356788, 1.59283, 0.338974, -0.437811, 0.8298244, -0.06935133, -0.1623135, 1.15125, 1.443906, -0.7834674, 0.3850019, -0.435535, -0.2196851, -0.04466733, 1.144444, 1.261801, -0.6527393, 0.3552791, -0.4937319, -0.4515938
pdk, 11-5-2021, 11-15-17-657, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.84865, 0, False, 0.09959291, 1.412273, 1.634191, -0.05741441, 1.356788, 1.59283, -0.1623135, 1.15125, 1.443906, -0.04417483, 1.151277, 1.246204, 0.09959291, 1.412273, 1.634191, -0.05955758, -0.0520715, -0.9938556, 0.07741164, -0.05741441, 1.356788, 1.59283, 0.338974, -0.437811, 0.8298244, -0.06935133, -0.1623135, 1.15125, 1.443906, -0.7834674, 0.3850019, -0.435535, -0.2196851, -0.04417483, 1.151277, 1.246204, -0.6527393, 0.3552791, -0.4937319, -0.4515938
pdk, 11-5-2021, 11-15-17-672, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.862899, 0, False, 0.09959291, 1.412273, 1.634191, -0.05741441, 1.356788, 1.59283, -0.1623135, 1.15125, 1.443906, -0.04417483, 1.151277, 1.246204, 0.09959291, 1.412273, 1.634191, -0.05955758, -0.0520715, -0.9938556, 0.07741164, -0.05741441, 1.356788, 1.59283, 0.338974, -0.437811, 0.8298244, -0.06935133, -0.1623135, 1.15125, 1.443906, -0.7834674, 0.3850019, -0.435535, -0.2196851, -0.04417483, 1.151277, 1.246204, -0.6527393, 0.3552791, -0.4937319, -0.4515938
pdk, 11-5-2021, 11-15-17-691, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.882308, 0, False, 0.0999769, 1.411248, 1.629609, -0.05975537, 1.355027, 1.603426, -0.1859587, 1.123409, 1.536236, -0.04417483, 1.151277, 1.246204, 0.0999769, 1.411248, 1.629609, -0.03516877, -0.0420478, -0.9931993, 0.1027147, -0.06034061, 1.354587, 1.606075, 0.212493, -0.4654036, 0.8357089, -0.1995913, -0.19187, 1.116448, 1.559319, -0.7425291, 0.469648, -0.4384214, -0.1893886, -0.04417483, 1.151277, 1.246204, -0.4820212, 0.5671331, -0.392215, -0.5405395
pdk, 11-5-2021, 11-15-17-708, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.8988636, 0, False, 0.0999769, 1.411248, 1.629609, -0.05975537, 1.355027, 1.603426, -0.1859587, 1.123409, 1.536236, -0.06215325, 1.099365, 1.343994, 0.0999769, 1.411248, 1.629609, -0.03516877, -0.0420478, -0.9931993, 0.1027147, -0.05975537, 1.355027, 1.603426, 0.212493, -0.4654036, 0.8357089, -0.1995913, -0.1859587, 1.123409, 1.536236, -0.7425291, 0.469648, -0.4384214, -0.1893886, -0.06664786, 1.086387, 1.368442, -0.4820212, 0.5671331, -0.392215, -0.5405395
pdk, 11-5-2021, 11-15-17-724, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.9155264, 0, False, 0.0989436, 1.411543, 1.631852, -0.05975537, 1.355027, 1.603426, -0.1859587, 1.123409, 1.536236, -0.06215325, 1.099365, 1.343994, 0.09868527, 1.411616, 1.632412, -0.02977315, -0.03717014, -0.9943718, 0.0946396, -0.05975537, 1.355027, 1.603426, 0.1418231, -0.4975852, 0.8118963, -0.2704064, -0.1859587, 1.123409, 1.536236, -0.6712562, 0.544095, -0.4782304, -0.1570711, -0.06215325, 1.099365, 1.343994, -0.4820212, 0.5671331, -0.392215, -0.5405395
pdk, 11-5-2021, 11-15-17-743, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0030684, 0, False, 0.0989436, 1.411543, 1.631852, -0.06081103, 1.353747, 1.610884, -0.1883285, 1.112667, 1.60599, -0.06215325, 1.099365, 1.343994, 0.0989436, 1.411543, 1.631852, -0.02977315, -0.03717014, -0.9943718, 0.0946396, -0.06107495, 1.353426, 1.612748, 0.1418231, -0.4975852, 0.8118963, -0.2704064, -0.188921, 1.109982, 1.623428, -0.6712562, 0.544095, -0.4782304, -0.1570711, -0.06215325, 1.099365, 1.343994, -0.411992, 0.6221466, -0.472729, -0.4687468
pdk, 11-5-2021, 11-15-17-758, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0183514, 0, False, 0.0989436, 1.411543, 1.631852, -0.06081103, 1.353747, 1.610884, -0.1883285, 1.112667, 1.60599, -0.07299037, 1.051017, 1.418256, 0.0989436, 1.411543, 1.631852, -0.02977315, -0.03717014, -0.9943718, 0.0946396, -0.06081103, 1.353747, 1.610884, 0.1418231, -0.4975852, 0.8118963, -0.2704064, -0.1883285, 1.112667, 1.60599, -0.6712562, 0.544095, -0.4782304, -0.1570711, -0.07569965, 1.03893, 1.436821, -0.411992, 0.6221466, -0.472729, -0.4687468
pdk, 11-5-2021, 11-15-17-775, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0353145, 0, False, 0.0989436, 1.411543, 1.631852, -0.06081103, 1.353747, 1.610884, -0.1883285, 1.112667, 1.60599, -0.07299037, 1.051017, 1.418256, 0.0989436, 1.411543, 1.631852, -0.02977315, -0.03717014, -0.9943718, 0.0946396, -0.06081103, 1.353747, 1.610884, 0.1418231, -0.4975852, 0.8118963, -0.2704064, -0.1883285, 1.112667, 1.60599, -0.6712562, 0.544095, -0.4782304, -0.1570711, -0.07299037, 1.051017, 1.418256, -0.411992, 0.6221466, -0.472729, -0.4687468
pdk, 11-5-2021, 11-15-17-801, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0617867, 0, False, 0.0989436, 1.411543, 1.631852, -0.06081103, 1.353747, 1.610884, -0.1883285, 1.112667, 1.60599, -0.07299037, 1.051017, 1.418256, 0.0989436, 1.411543, 1.631852, -0.02977315, -0.03717014, -0.9943718, 0.0946396, -0.06081103, 1.353747, 1.610884, 0.1418231, -0.4975852, 0.8118963, -0.2704064, -0.1883285, 1.112667, 1.60599, -0.6712562, 0.544095, -0.4782304, -0.1570711, -0.07299037, 1.051017, 1.418256, -0.411992, 0.6221466, -0.472729, -0.4687468
pdk, 11-5-2021, 11-15-17-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0809925, 0, False, 0.0974675, 1.415351, 1.636467, -0.06081103, 1.353747, 1.610884, -0.1883285, 1.112667, 1.60599, -0.07299037, 1.051017, 1.418256, 0.09709847, 1.416304, 1.63762, -0.03001905, -0.03978435, -0.9961931, 0.07152147, -0.06081103, 1.353747, 1.610884, 0.1700356, -0.5021499, 0.7888177, -0.3109664, -0.1883285, 1.112667, 1.60599, -0.661535, 0.5795246, -0.4620788, -0.1140428, -0.07299037, 1.051017, 1.418256, -0.411992, 0.6221466, -0.472729, -0.4687468
pdk, 11-5-2021, 11-15-17-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1006826, 0, False, 0.0974675, 1.415351, 1.636467, -0.0631432, 1.35485, 1.61573, -0.185882, 1.107228, 1.624533, -0.07299037, 1.051017, 1.418256, 0.0974675, 1.415351, 1.636467, -0.03001905, -0.03978435, -0.9961931, 0.07152147, -0.06372625, 1.355126, 1.616941, 0.1700356, -0.5021499, 0.7888177, -0.3109664, -0.1852704, 1.105869, 1.629169, -0.661535, 0.5795246, -0.4620788, -0.1140428, -0.07299037, 1.051017, 1.418256, 0.4750132, -0.4495523, 0.5454603, 0.5241548
