ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-2-56-985, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8454092, 0, False, 0.09431811, 1.418672, 1.643007, -0.04051736, 1.378016, 1.553104, -0.08532597, 1.279191, 1.294349, -0.01367059, 1.231616, 1.076678, 0.09327725, 1.417704, 1.642662, -0.1559587, -0.0561878, -0.9853284, 0.04059352, -0.04051736, 1.378016, 1.553104, 0.604885, -0.2319785, 0.7615471, -0.01859873, -0.08532597, 1.279191, 1.294349, -0.7706783, 0.2296176, -0.5932074, -0.03789089, -0.01367059, 1.231616, 1.076678, 0.4044922, -0.4613567, 0.650377, 0.4478235
pdk, 11-5-2021, 12-2-56-999, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8594043, 0, False, 0.09431811, 1.418672, 1.643007, -0.04051736, 1.378016, 1.553104, -0.08532597, 1.279191, 1.294349, -0.01367059, 1.231616, 1.076678, 0.09327725, 1.417704, 1.642662, -0.1559587, -0.0561878, -0.9853284, 0.04059352, -0.04051736, 1.378016, 1.553104, 0.604885, -0.2319785, 0.7615471, -0.01859873, -0.08532597, 1.279191, 1.294349, -0.7706783, 0.2296176, -0.5932074, -0.03789089, -0.01367059, 1.231616, 1.076678, 0.4044922, -0.4613567, 0.650377, 0.4478235
pdk, 11-5-2021, 12-2-57-20, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8800873, 0, False, 0.09431811, 1.418672, 1.643007, -0.04162213, 1.374316, 1.54842, -0.08655545, 1.270373, 1.292248, -0.01741834, 1.220872, 1.074631, 0.09431811, 1.418672, 1.643007, -0.1559587, -0.0561878, -0.9853284, 0.04059352, -0.04162213, 1.374316, 1.54842, 0.604885, -0.2319785, 0.7615471, -0.01859873, -0.08655545, 1.270373, 1.292248, -0.7706783, 0.2296176, -0.5932074, -0.03789089, -0.01835528, 1.218185, 1.074119, 0.5497195, -0.3781373, 0.6389316, 0.3828669
pdk, 11-5-2021, 12-2-57-36, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.8958297, 0, False, 0.09431811, 1.418672, 1.643007, -0.04162213, 1.374316, 1.54842, -0.08655545, 1.270373, 1.292248, -0.01741834, 1.220872, 1.074631, 0.09431811, 1.418672, 1.643007, -0.1559587, -0.0561878, -0.9853284, 0.04059352, -0.04162213, 1.374316, 1.54842, 0.604885, -0.2319785, 0.7615471, -0.01859873, -0.08655545, 1.270373, 1.292248, -0.7706783, 0.2296176, -0.5932074, -0.03789089, -0.01741834, 1.220872, 1.074631, 0.5497195, -0.3781373, 0.6389316, 0.3828669
pdk, 11-5-2021, 12-2-57-52, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9124694, 0, False, 0.09494457, 1.414532, 1.64459, -0.04162213, 1.374316, 1.54842, -0.08655545, 1.270373, 1.292248, -0.01741834, 1.220872, 1.074631, 0.09510119, 1.413497, 1.644985, -0.1208353, -0.05181108, -0.9901916, 0.04727645, -0.04162213, 1.374316, 1.54842, 0.4885056, -0.3404317, 0.8032883, -0.01401113, -0.08655545, 1.270373, 1.292248, -0.8002227, 0.3096084, -0.4935115, -0.1422417, -0.01741834, 1.220872, 1.074631, 0.5497195, -0.3781373, 0.6389316, 0.3828669
pdk, 11-5-2021, 12-2-57-85, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9455802, 0, False, 0.09494457, 1.414532, 1.64459, -0.05137819, 1.370197, 1.566537, -0.1256199, 1.223666, 1.341412, -0.023404, 1.199184, 1.133636, 0.09494457, 1.414532, 1.64459, -0.1208353, -0.05181108, -0.9901916, 0.04727645, -0.05137819, 1.370197, 1.566537, 0.4885056, -0.3404317, 0.8032883, -0.01401113, -0.1256199, 1.223666, 1.341412, -0.8002227, 0.3096084, -0.4935115, -0.1422417, -0.02490041, 1.193762, 1.148387, 0.7374869, -0.1964816, 0.6271983, 0.1553394
pdk, 11-5-2021, 12-2-57-101, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9610206, 0, False, 0.09494457, 1.414532, 1.64459, -0.05137819, 1.370197, 1.566537, -0.1256199, 1.223666, 1.341412, -0.023404, 1.199184, 1.133636, 0.09494457, 1.414532, 1.64459, -0.1208353, -0.05181108, -0.9901916, 0.04727645, -0.05137819, 1.370197, 1.566537, 0.4885056, -0.3404317, 0.8032883, -0.01401113, -0.1256199, 1.223666, 1.341412, -0.8002227, 0.3096084, -0.4935115, -0.1422417, -0.02490041, 1.193762, 1.148387, 0.7374869, -0.1964816, 0.6271983, 0.1553394
pdk, 11-5-2021, 12-2-57-121, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9814704, 0, False, 0.09494457, 1.414532, 1.64459, -0.05137819, 1.370197, 1.566537, -0.1256199, 1.223666, 1.341412, -0.023404, 1.199184, 1.133636, 0.09494457, 1.414532, 1.64459, -0.1208353, -0.05181108, -0.9901916, 0.04727645, -0.05137819, 1.370197, 1.566537, 0.4885056, -0.3404317, 0.8032883, -0.01401113, -0.1256199, 1.223666, 1.341412, -0.8002227, 0.3096084, -0.4935115, -0.1422417, -0.023404, 1.199184, 1.133636, 0.7374869, -0.1964816, 0.6271983, 0.1553394
pdk, 11-5-2021, 12-2-57-138, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 2.9979927, 0, False, 0.09468547, 1.412051, 1.642002, -0.05137819, 1.370197, 1.566537, -0.1256199, 1.223666, 1.341412, -0.023404, 1.199184, 1.133636, 0.0946207, 1.411431, 1.641356, -0.1037851, -0.04573335, -0.9924085, 0.04756616, -0.05137819, 1.370197, 1.566537, 0.3969162, -0.3846246, 0.830324, -0.07129975, -0.1256199, 1.223666, 1.341412, -0.809421, 0.352978, -0.4379704, -0.1686008, -0.023404, 1.199184, 1.133636, 0.7374869, -0.1964816, 0.6271983, 0.1553394
pdk, 11-5-2021, 12-2-57-155, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0150383, 0, False, 0.09468547, 1.412051, 1.642002, -0.05489647, 1.359361, 1.573853, -0.1566718, 1.174692, 1.393807, -0.023404, 1.199184, 1.133636, 0.09468547, 1.412051, 1.642002, -0.1037851, -0.04573335, -0.9924085, 0.04756616, -0.05577603, 1.356651, 1.575682, 0.3969162, -0.3846246, 0.830324, -0.07129975, -0.1644347, 1.162449, 1.406905, -0.809421, 0.352978, -0.4379704, -0.1686008, -0.023404, 1.199184, 1.133636, 0.7128198, -0.3146106, 0.5046404, 0.371815
pdk, 11-5-2021, 12-2-57-188, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0474732, 0, False, 0.09468547, 1.412051, 1.642002, -0.05489647, 1.359361, 1.573853, -0.1566718, 1.174692, 1.393807, -0.03194616, 1.163039, 1.197922, 0.09468547, 1.412051, 1.642002, -0.1037851, -0.04573335, -0.9924085, 0.04756616, -0.05489647, 1.359361, 1.573853, 0.3969162, -0.3846246, 0.830324, -0.07129975, -0.1566718, 1.174692, 1.393807, -0.809421, 0.352978, -0.4379704, -0.1686008, -0.03194616, 1.163039, 1.197922, 0.7128198, -0.3146106, 0.5046404, 0.371815
pdk, 11-5-2021, 12-2-57-202, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0618314, 0, False, 0.09468547, 1.412051, 1.642002, -0.05489647, 1.359361, 1.573853, -0.1566718, 1.174692, 1.393807, -0.03194616, 1.163039, 1.197922, 0.09468547, 1.412051, 1.642002, -0.1037851, -0.04573335, -0.9924085, 0.04756616, -0.05489647, 1.359361, 1.573853, 0.3969162, -0.3846246, 0.830324, -0.07129975, -0.1566718, 1.174692, 1.393807, -0.809421, 0.352978, -0.4379704, -0.1686008, -0.03194616, 1.163039, 1.197922, 0.7128198, -0.3146106, 0.5046404, 0.371815
pdk, 11-5-2021, 12-2-57-221, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0819215, 0, False, 0.09608191, 1.411753, 1.640962, -0.05678086, 1.354319, 1.585883, -0.1722194, 1.1403, 1.456017, -0.03194616, 1.163039, 1.197922, 0.09608191, 1.411753, 1.640962, -0.07792109, -0.04236999, -0.9945871, 0.05412504, -0.05725196, 1.353058, 1.588891, 0.3311305, -0.4195688, 0.8314003, -0.1519482, -0.1761062, 1.131701, 1.47157, -0.7869282, 0.4194906, -0.4261661, -0.1521641, -0.03194616, 1.163039, 1.197922, 0.7596535, -0.211342, 0.516054, 0.3345885
pdk, 11-5-2021, 12-2-57-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.0986592, 0, False, 0.09608191, 1.411753, 1.640962, -0.05678086, 1.354319, 1.585883, -0.1722194, 1.1403, 1.456017, -0.03801538, 1.116123, 1.269106, 0.09608191, 1.411753, 1.640962, -0.07792109, -0.04236999, -0.9945871, 0.05412504, -0.05678086, 1.354319, 1.585883, 0.3311305, -0.4195688, 0.8314003, -0.1519482, -0.1722194, 1.1403, 1.456017, -0.7869282, 0.4194906, -0.4261661, -0.1521641, -0.03953268, 1.104394, 1.286902, 0.7596535, -0.211342, 0.516054, 0.3345885
pdk, 11-5-2021, 12-2-57-255, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.1156874, 0, False, 0.09608191, 1.411753, 1.640962, -0.05678086, 1.354319, 1.585883, -0.1722194, 1.1403, 1.456017, -0.03801538, 1.116123, 1.269106, 0.09608191, 1.411753, 1.640962, -0.07792109, -0.04236999, -0.9945871, 0.05412504, -0.05678086, 1.354319, 1.585883, 0.3311305, -0.4195688, 0.8314003, -0.1519482, -0.1722194, 1.1403, 1.456017, -0.7869282, 0.4194906, -0.4261661, -0.1521641, -0.03801538, 1.116123, 1.269106, 0.7596535, -0.211342, 0.516054, 0.3345885
pdk, 11-5-2021, 12-2-57-273, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0028291, 0, False, 0.09368323, 1.409656, 1.640535, -0.05678086, 1.354319, 1.585883, -0.1722194, 1.1403, 1.456017, -0.03801538, 1.116123, 1.269106, 0.09308356, 1.409132, 1.640428, -0.05691618, -0.03958859, -0.9955844, 0.06328516, -0.05678086, 1.354319, 1.585883, 0.2503484, -0.4635148, 0.8218801, -0.2167785, -0.1722194, 1.1403, 1.456017, -0.7352228, 0.4897687, -0.444532, -0.1482076, -0.03801538, 1.116123, 1.269106, 0.7596535, -0.211342, 0.516054, 0.3345885
pdk, 11-5-2021, 12-2-57-289, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0188804, 0, False, 0.09368323, 1.409656, 1.640535, -0.06219891, 1.354115, 1.594548, -0.1839506, 1.118301, 1.521888, -0.03801538, 1.116123, 1.269106, 0.09368323, 1.409656, 1.640535, -0.05691618, -0.03958859, -0.9955844, 0.06328516, -0.06355342, 1.354064, 1.596714, 0.2503484, -0.4635148, 0.8218801, -0.2167785, -0.1868834, 1.112801, 1.538355, -0.7352228, 0.4897687, -0.444532, -0.1482076, -0.03801538, 1.116123, 1.269106, -0.7132332, 0.3980349, -0.4524528, -0.3579849
pdk, 11-5-2021, 12-2-57-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.036794, 0, False, 0.09368323, 1.409656, 1.640535, -0.06219891, 1.354115, 1.594548, -0.1839506, 1.118301, 1.521888, -0.0533733, 1.073235, 1.336751, 0.09368323, 1.409656, 1.640535, -0.05691618, -0.03958859, -0.9955844, 0.06328516, -0.06219891, 1.354115, 1.594548, 0.2503484, -0.4635148, 0.8218801, -0.2167785, -0.1839506, 1.118301, 1.521888, -0.7352228, 0.4897687, -0.444532, -0.1482076, -0.05721278, 1.062513, 1.353662, -0.7132332, 0.3980349, -0.4524528, -0.3579849
pdk, 11-5-2021, 12-2-57-323, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 2, 0.0530606, 0, False, 0.09368323, 1.409656, 1.640535, -0.06219891, 1.354115, 1.594548, -0.1839506, 1.118301, 1.521888, -0.0533733, 1.073235, 1.336751, 0.09368323, 1.409656, 1.640535, -0.05691618, -0.03958859, -0.9955844, 0.06328516, -0.06219891, 1.354115, 1.594548, 0.2503484, -0.4635148, 0.8218801, -0.2167785, -0.1839506, 1.118301, 1.521888, -0.7352228, 0.4897687, -0.444532, -0.1482076, -0.0533733, 1.073235, 1.336751, -0.7132332, 0.3980349, -0.4524528, -0.3579849
pdk, 11-5-2021, 12-2-57-340, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0025329, 0, False, 0.09368323, 1.409656, 1.640535, -0.06219891, 1.354115, 1.594548, -0.1839506, 1.118301, 1.521888, -0.0533733, 1.073235, 1.336751, 0.09368323, 1.409656, 1.640535, -0.05691618, -0.03958859, -0.9955844, 0.06328516, -0.06219891, 1.354115, 1.594548, 0.2503484, -0.4635148, 0.8218801, -0.2167785, -0.1839506, 1.118301, 1.521888, -0.7352228, 0.4897687, -0.444532, -0.1482076, -0.0533733, 1.073235, 1.336751, -0.7132332, 0.3980349, -0.4524528, -0.3579849
pdk, 11-5-2021, 12-2-57-357, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0192656, 0, False, 0.09210592, 1.407428, 1.641315, -0.06219891, 1.354115, 1.594548, -0.1839506, 1.118301, 1.521888, -0.0533733, 1.073235, 1.336751, 0.09171159, 1.406871, 1.64151, -0.05198787, -0.04123782, -0.9969735, 0.04050492, -0.06219891, 1.354115, 1.594548, 0.1708116, -0.5009854, 0.8000001, -0.2825542, -0.1839506, 1.118301, 1.521888, -0.6493272, 0.5644827, -0.4975449, -0.1103747, -0.0533733, 1.073235, 1.336751, -0.7132332, 0.3980349, -0.4524528, -0.3579849
pdk, 11-5-2021, 12-2-57-387, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0489413, 0, False, 0.09210592, 1.407428, 1.641315, -0.06443048, 1.352481, 1.601273, -0.1852336, 1.108299, 1.588893, -0.0533733, 1.073235, 1.336751, 0.09210592, 1.407428, 1.641315, -0.05198787, -0.04123782, -0.9969735, 0.04050492, -0.06498837, 1.352073, 1.602954, 0.1708116, -0.5009854, 0.8000001, -0.2825542, -0.1855544, 1.105798, 1.605644, -0.6493272, 0.5644827, -0.4975449, -0.1103747, -0.0533733, 1.073235, 1.336751, -0.74255, 0.3943104, -0.4751663, -0.2595301
pdk, 11-5-2021, 12-2-57-400, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0625783, 0, False, 0.09210592, 1.407428, 1.641315, -0.06443048, 1.352481, 1.601273, -0.1852336, 1.108299, 1.588893, -0.0533733, 1.073235, 1.336751, 0.09210592, 1.407428, 1.641315, -0.05198787, -0.04123782, -0.9969735, 0.04050492, -0.06498837, 1.352073, 1.602954, 0.1708116, -0.5009854, 0.8000001, -0.2825542, -0.1855544, 1.105798, 1.605644, -0.6493272, 0.5644827, -0.4975449, -0.1103747, -0.0533733, 1.073235, 1.336751, -0.74255, 0.3943104, -0.4751663, -0.2595301
pdk, 11-5-2021, 12-2-57-426, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.0880747, 0, False, 0.09210592, 1.407428, 1.641315, -0.06443048, 1.352481, 1.601273, -0.1852336, 1.108299, 1.588893, -0.07118506, 1.022727, 1.410826, 0.09210592, 1.407428, 1.641315, -0.05198787, -0.04123782, -0.9969735, 0.04050492, -0.06443048, 1.352481, 1.601273, 0.1708116, -0.5009854, 0.8000001, -0.2825542, -0.1852336, 1.108299, 1.588893, -0.6493272, 0.5644827, -0.4975449, -0.1103747, -0.07118506, 1.022727, 1.410826, -0.74255, 0.3943104, -0.4751663, -0.2595301
pdk, 11-5-2021, 12-2-57-443, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1050904, 0, False, 0.09073021, 1.406476, 1.643372, -0.06443048, 1.352481, 1.601273, -0.1852336, 1.108299, 1.588893, -0.07118506, 1.022727, 1.410826, 0.09038628, 1.406238, 1.643887, -0.05306347, -0.03325765, -0.9970099, 0.04527242, -0.06443048, 1.352481, 1.601273, 0.1584852, -0.5129591, 0.7865077, -0.3052232, -0.1852336, 1.108299, 1.588893, -0.6421235, 0.5859007, -0.4810295, -0.114055, -0.07118506, 1.022727, 1.410826, -0.74255, 0.3943104, -0.4751663, -0.2595301
pdk, 11-5-2021, 12-2-57-460, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1219899, 0, False, 0.09073021, 1.406476, 1.643372, -0.06565627, 1.345733, 1.607311, -0.1831271, 1.097802, 1.6189, -0.07118506, 1.022727, 1.410826, 0.09073021, 1.406476, 1.643372, -0.05306347, -0.03325765, -0.9970099, 0.04527242, -0.06596272, 1.344046, 1.608821, 0.1584852, -0.5129591, 0.7865077, -0.3052232, -0.1826005, 1.095178, 1.626401, -0.6421235, 0.5859007, -0.4810295, -0.114055, -0.07118506, 1.022727, 1.410826, 0.7179036, -0.3438697, 0.567728, 0.2098883
pdk, 11-5-2021, 12-2-57-477, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1391862, 0, False, 0.09073021, 1.406476, 1.643372, -0.06565627, 1.345733, 1.607311, -0.1831271, 1.097802, 1.6189, -0.06636573, 1.004013, 1.445188, 0.09073021, 1.406476, 1.643372, -0.05306347, -0.03325765, -0.9970099, 0.04527242, -0.06565627, 1.345733, 1.607311, 0.1584852, -0.5129591, 0.7865077, -0.3052232, -0.1831271, 1.097802, 1.6189, -0.6421235, 0.5859007, -0.4810295, -0.114055, -0.0651609, 0.999335, 1.453779, 0.7179036, -0.3438697, 0.567728, 0.2098883
pdk, 11-5-2021, 12-2-57-494, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1554633, 0, False, 0.08970289, 1.408486, 1.643726, -0.06565627, 1.345733, 1.607311, -0.1831271, 1.097802, 1.6189, -0.06636573, 1.004013, 1.445188, 0.08944606, 1.408989, 1.643815, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06565627, 1.345733, 1.607311, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1831271, 1.097802, 1.6189, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06636573, 1.004013, 1.445188, 0.7179036, -0.3438697, 0.567728, 0.2098883
pdk, 11-5-2021, 12-2-57-511, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.1728309, 0, False, 0.08970289, 1.408486, 1.643726, -0.06807188, 1.346273, 1.611508, -0.1828524, 1.095125, 1.627723, -0.06636573, 1.004013, 1.445188, 0.08970289, 1.408486, 1.643726, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06867578, 1.346408, 1.612557, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1827837, 1.094456, 1.629929, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06636573, 1.004013, 1.445188, 0.6917717, -0.3616211, 0.5866945, 0.2155731
pdk, 11-5-2021, 12-2-57-545, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2067077, 0, False, 0.08970289, 1.408486, 1.643726, -0.06807188, 1.346273, 1.611508, -0.1828524, 1.095125, 1.627723, -0.06437133, 1.002795, 1.452485, 0.08970289, 1.408486, 1.643726, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06807188, 1.346273, 1.611508, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1828524, 1.095125, 1.627723, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06437133, 1.002795, 1.452485, 0.6917717, -0.3616211, 0.5866945, 0.2155731
pdk, 11-5-2021, 12-2-57-561, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2231489, 0, False, 0.08970289, 1.408486, 1.643726, -0.06807188, 1.346273, 1.611508, -0.1828524, 1.095125, 1.627723, -0.06437133, 1.002795, 1.452485, 0.08970289, 1.408486, 1.643726, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06807188, 1.346273, 1.611508, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1828524, 1.095125, 1.627723, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06437133, 1.002795, 1.452485, 0.6917717, -0.3616211, 0.5866945, 0.2155731
pdk, 11-5-2021, 12-2-57-578, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2395512, 0, False, 0.08970289, 1.408486, 1.643726, -0.06807188, 1.346273, 1.611508, -0.1828524, 1.095125, 1.627723, -0.06437133, 1.002795, 1.452485, 0.08970289, 1.408486, 1.643726, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06807188, 1.346273, 1.611508, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1828524, 1.095125, 1.627723, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06437133, 1.002795, 1.452485, 0.6917717, -0.3616211, 0.5866945, 0.2155731
pdk, 11-5-2021, 12-2-57-591, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2533975, 0, False, 0.08970289, 1.408486, 1.643726, -0.06807188, 1.346273, 1.611508, -0.1828524, 1.095125, 1.627723, -0.06437133, 1.002795, 1.452485, 0.08970289, 1.408486, 1.643726, -0.04562965, -0.03223678, -0.9971484, 0.05073372, -0.06807188, 1.346273, 1.611508, 0.1582278, -0.5187403, 0.7848454, -0.299817, -0.1828524, 1.095125, 1.627723, -0.6432948, 0.5859736, -0.4766449, -0.1249664, -0.06437133, 1.002795, 1.452485, 0.6917717, -0.3616211, 0.5866945, 0.2155731
pdk, 11-5-2021, 12-2-57-611, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.2735163, 0, False, 0.08948129, 1.411618, 1.64772, -0.06758177, 1.347702, 1.612863, -0.1797802, 1.094996, 1.630967, -0.06437133, 1.002795, 1.452485, 0.08948129, 1.411618, 1.64772, -0.05204329, -0.0303669, -0.9976614, 0.03226748, -0.06745923, 1.348059, 1.613202, 0.171092, -0.5191548, 0.7739865, -0.3196104, -0.1790121, 1.094964, 1.631777, -0.6410911, 0.6005836, -0.4661863, -0.1047466, -0.06437133, 1.002795, 1.452485, 0.6421432, -0.3680339, 0.6140225, 0.2741888
pdk, 11-5-2021, 12-2-57-641, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3035298, 0, False, 0.08948129, 1.411618, 1.64772, -0.06758177, 1.347702, 1.612863, -0.1797802, 1.094996, 1.630967, -0.0555616, 0.9977876, 1.462069, 0.08948129, 1.411618, 1.64772, -0.05204329, -0.0303669, -0.9976614, 0.03226748, -0.06758177, 1.347702, 1.612863, 0.171092, -0.5191548, 0.7739865, -0.3196104, -0.1797802, 1.094996, 1.630967, -0.6410911, 0.6005836, -0.4661863, -0.1047466, -0.05335917, 0.9965357, 1.464465, 0.6421432, -0.3680339, 0.6140225, 0.2741888
pdk, 11-5-2021, 12-2-57-652, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3140356, 0, False, 0.08790217, 1.411287, 1.645993, -0.06758177, 1.347702, 1.612863, -0.1797802, 1.094996, 1.630967, -0.0555616, 0.9977876, 1.462069, 0.0875074, 1.411204, 1.645562, -0.05179321, -0.02923109, -0.9973292, 0.04239725, -0.06758177, 1.347702, 1.612863, 0.167444, -0.5250611, 0.7730001, -0.3142362, -0.1797802, 1.094996, 1.630967, -0.639536, 0.6009979, -0.4653604, -0.1150439, -0.0555616, 0.9977876, 1.462069, 0.6421432, -0.3680339, 0.6140225, 0.2741888
pdk, 11-5-2021, 12-2-57-669, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3310025, 0, False, 0.08790217, 1.411287, 1.645993, -0.06915978, 1.347544, 1.612211, -0.178515, 1.093971, 1.631578, -0.0555616, 0.9977876, 1.462069, 0.08790217, 1.411287, 1.645993, -0.05179321, -0.02923109, -0.9973292, 0.04239725, -0.06955429, 1.347504, 1.612048, 0.167444, -0.5250611, 0.7730001, -0.3142362, -0.1781987, 1.093714, 1.631731, -0.639536, 0.6009979, -0.4653604, -0.1150439, -0.0555616, 0.9977876, 1.462069, 0.6557958, -0.3639906, 0.6106561, 0.2540509
pdk, 11-5-2021, 12-2-57-700, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3617117, 0, False, 0.08790217, 1.411287, 1.645993, -0.06915978, 1.347544, 1.612211, -0.178515, 1.093971, 1.631578, -0.05386127, 0.9983962, 1.462324, 0.08790217, 1.411287, 1.645993, -0.05179321, -0.02923109, -0.9973292, 0.04239725, -0.06915978, 1.347544, 1.612211, 0.167444, -0.5250611, 0.7730001, -0.3142362, -0.178515, 1.093971, 1.631578, -0.639536, 0.6009979, -0.4653604, -0.1150439, -0.05343619, 0.9985483, 1.462388, 0.6557958, -0.3639906, 0.6106561, 0.2540509
pdk, 11-5-2021, 12-2-57-720, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 0.3817908, 0, False, 0.08790217, 1.411287, 1.645993, -0.06915978, 1.347544, 1.612211, -0.178515, 1.093971, 1.631578, -0.05386127, 0.9983962, 1.462324, 0.08790217, 1.411287, 1.645993, -0.05179321, -0.02923109, -0.9973292, 0.04239725, -0.06915978, 1.347544, 1.612211, 0.167444, -0.5250611, 0.7730001, -0.3142362, -0.178515, 1.093971, 1.631578, -0.639536, 0.6009979, -0.4653604, -0.1150439, -0.05386127, 0.9983962, 1.462324, 0.6557958, -0.3639906, 0.6106561, 0.2540509
