ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-9-23-851, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0433288, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.03033691, 1.003121, 1.385728, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04295911, 1.326371, 1.616483, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06134127, 1.071185, 1.584263, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.03033691, 1.003121, 1.385728, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-853, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.044675, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.03033691, 1.003121, 1.385728, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04295911, 1.326371, 1.616483, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06134127, 1.071185, 1.584263, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.03033691, 1.003121, 1.385728, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0455812, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.03033691, 1.003121, 1.385728, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04295911, 1.326371, 1.616483, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06134127, 1.071185, 1.584263, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.03033691, 1.003121, 1.385728, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-884, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0756305, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-885, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0766416, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-886, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0774591, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0906014, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-900, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.091811, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-901, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.0929262, 0, False, 0.2036039, 1.390184, 1.624528, 0.04312215, 1.32673, 1.616811, -0.06143143, 1.071437, 1.584865, 0.0329016, 1.0037, 1.384426, 0.2036039, 1.390184, 1.624528, 0.01876646, -0.01196212, -0.9995574, 0.01974064, 0.04312215, 1.32673, 1.616811, 0.1909739, -0.5250118, 0.8088045, -0.1836489, -0.06143143, 1.071437, 1.584865, -0.6558848, 0.524145, -0.5103439, -0.1861083, 0.0329016, 1.0037, 1.384426, 0.5606132, -0.5009091, 0.5973495, 0.2792427
pdk, 11-5-2021, 17-9-23-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1107379, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-919, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1116349, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1124297, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-932, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1243643, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-932, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1251523, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-933, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1258008, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.0329016, 1.0037, 1.384426, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04367431, 1.324479, 1.614463, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06225903, 1.069794, 1.584493, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.0329016, 1.0037, 1.384426, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-955, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1475998, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-956, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1487958, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-957, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1497278, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-973, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1658913, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-978, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.170315, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-978, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.171039, 0, False, 0.2037226, 1.389148, 1.624026, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.2037226, 1.389148, 1.624026, 0.01436175, -0.01374878, -0.9996009, 0.02006789, 0.04356388, 1.324929, 1.614932, 0.1899153, -0.5225267, 0.8090336, -0.1906904, -0.06209351, 1.070123, 1.584567, -0.659774, 0.5249925, -0.5052736, -0.1837928, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-989, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1820138, 0, False, 0.2032333, 1.389274, 1.623691, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.203111, 1.389306, 1.623608, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04356388, 1.324929, 1.614932, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209351, 1.070123, 1.584567, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-990, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1829126, 0, False, 0.2032333, 1.389274, 1.623691, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.203111, 1.389306, 1.623608, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04356388, 1.324929, 1.614932, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209351, 1.070123, 1.584567, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-23-991, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.1836871, 0, False, 0.2032333, 1.389274, 1.623691, 0.04356388, 1.324929, 1.614932, -0.06209351, 1.070123, 1.584567, 0.03487862, 1.003249, 1.385299, 0.203111, 1.389306, 1.623608, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04356388, 1.324929, 1.614932, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209351, 1.070123, 1.584567, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03487862, 1.003249, 1.385299, 0.5592229, -0.4944225, 0.6019976, 0.2835754
pdk, 11-5-2021, 17-9-24-23, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2156565, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
pdk, 11-5-2021, 17-9-24-24, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2165137, 0, False, 0.2032333, 1.389274, 1.623691, 0.04298745, 1.324486, 1.614579, -0.06209119, 1.069207, 1.582857, 0.0360973, 1.001679, 1.384046, 0.2032333, 1.389274, 1.623691, 0.0116645, -0.01344131, -0.9996217, 0.02096914, 0.04298745, 1.324486, 1.614579, 0.1947622, -0.5227968, 0.8077279, -0.1905962, -0.06209119, 1.069207, 1.582857, -0.6599859, 0.5261252, -0.5047527, -0.1812062, 0.03640197, 1.001287, 1.383733, 0.5818651, -0.4689338, 0.6083198, 0.2673597
