ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-20-9-849, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5418039, 0.1994644, True, 0.02035976, 1.939483, 1.67758, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.02035976, 1.939483, 1.67758, -0.001420304, -0.01447286, -0.9995281, 0.02705695, -0.1395555, 1.868592, 1.653404, 0.01888961, -0.4918026, 0.8241923, -0.2801437, -0.2851433, 1.636671, 1.722425, 0.5346104, -0.5583189, 0.6275679, 0.09289967, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-850, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5424987, 0.2001589, True, 0.02035976, 1.939483, 1.67758, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.02035976, 1.939483, 1.67758, -0.001420304, -0.01447286, -0.9995281, 0.02705695, -0.1395555, 1.868592, 1.653404, 0.01888961, -0.4918026, 0.8241923, -0.2801437, -0.2851433, 1.636671, 1.722425, 0.5346104, -0.5583189, 0.6275679, 0.09289967, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-851, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5433633, 0.2010242, True, 0.02035976, 1.939483, 1.67758, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.02035976, 1.939483, 1.67758, -0.001420304, -0.01447286, -0.9995281, 0.02705695, -0.1395555, 1.868592, 1.653404, 0.01888961, -0.4918026, 0.8241923, -0.2801437, -0.2851433, 1.636671, 1.722425, 0.5346104, -0.5583189, 0.6275679, 0.09289967, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-866, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5583282, 0.2159917, True, 0.01858295, 1.93959, 1.677288, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1395555, 1.868592, 1.653404, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2851433, 1.636671, 1.722425, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-867, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5593158, 0.2169764, True, 0.01858295, 1.93959, 1.677288, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1395555, 1.868592, 1.653404, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2851433, 1.636671, 1.722425, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-868, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5600109, 0.217671, True, 0.01858295, 1.93959, 1.677288, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1395555, 1.868592, 1.653404, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2851433, 1.636671, 1.722425, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-868, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5608895, 0.2185499, True, 0.01858295, 1.93959, 1.677288, -0.1395555, 1.868592, 1.653404, -0.2851433, 1.636671, 1.722425, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1395555, 1.868592, 1.653404, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2851433, 1.636671, 1.722425, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9196641, -0.04944081, -0.2853634, -0.2652193
pdk, 18-5-2021, 17-20-9-882, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5745167, 0.2321784, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-883, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5755902, 0.2332515, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-884, Experimental, 0.5627857, 0.07348214, -0.09215053, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5766871, 0.234348, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.2391958, 1.494997, 1.539926, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.2391958, 1.494997, 1.539926, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-899, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5913203, 0.2489818, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-901, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5928935, 0.2505541, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-901, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5936747, 0.2513366, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-902, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.5943772, 0.2520375, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-916, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.60808, 0.2657411, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-917, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6090359, 0.2666964, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-917, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6097202, 0.2673804, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-918, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6104526, 0.2681131, True, 0.01858295, 1.93959, 1.677288, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01858295, 1.93959, 1.677288, -0.002751797, -0.01075265, -0.9994262, 0.0319989, -0.1410142, 1.867088, 1.65374, 0.02082408, -0.4959396, 0.8206909, -0.2829786, -0.2844664, 1.633531, 1.723456, 0.4957218, -0.5678828, 0.6543906, 0.05951555, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-933, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6253312, 0.2829945, True, 0.01723342, 1.946999, 1.687553, -0.1410142, 1.867088, 1.65374, -0.2844664, 1.633531, 1.723456, -0.252273, 1.472112, 1.554449, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1410142, 1.867088, 1.65374, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2844664, 1.633531, 1.723456, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.252273, 1.472112, 1.554449, -0.9105151, -0.009459687, -0.333144, -0.2447202
pdk, 18-5-2021, 17-20-9-949, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.641456, 0.2991169, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.252273, 1.472112, 1.554449, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.252273, 1.472112, 1.554449, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-950, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6422686, 0.2999293, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.252273, 1.472112, 1.554449, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.252273, 1.472112, 1.554449, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-951, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6429381, 0.3005983, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.252273, 1.472112, 1.554449, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.252273, 1.472112, 1.554449, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-952, Experimental, 0.5517783, 0.07376478, -0.0943262, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6438146, 0.3014749, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.252273, 1.472112, 1.554449, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.252273, 1.472112, 1.554449, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-966, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6584829, 0.3161452, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-968, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6597868, 0.31745, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-968, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.660589, 0.3182508, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-970, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.661722, 0.319383, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-983, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.674885, 0.3325474, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-984, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6762781, 0.3339393, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-9-985, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6770916, 0.3347518, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-0, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.692025, 0.3496876, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-1, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6932939, 0.3509548, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-2, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6940174, 0.3516778, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-3, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.6947285, 0.352389, True, 0.01723342, 1.946999, 1.687553, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01723342, 1.946999, 1.687553, -0.007415682, -0.008953303, -0.9998583, 0.012182, -0.1426927, 1.871888, 1.658272, 0.03533139, -0.4977154, 0.8204306, -0.2791503, -0.2862337, 1.632757, 1.721142, -0.4684473, 0.5698563, -0.6744714, -0.0301558, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-17, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.7088645, 0.3665252, True, 0.01614156, 1.947431, 1.690155, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01614156, 1.947431, 1.690155, -0.00748989, -0.009006977, -0.9999287, 0.002346486, -0.1426927, 1.871888, 1.658272, 0.02941047, -0.4981705, 0.8176258, -0.2871399, -0.2862337, 1.632757, 1.721142, -0.4405866, 0.5749705, -0.6893913, -0.005657182, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-18, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.7098413, 0.3675017, True, 0.01614156, 1.947431, 1.690155, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01614156, 1.947431, 1.690155, -0.00748989, -0.009006977, -0.9999287, 0.002346486, -0.1426927, 1.871888, 1.658272, 0.02941047, -0.4981705, 0.8176258, -0.2871399, -0.2862337, 1.632757, 1.721142, -0.4405866, 0.5749705, -0.6893913, -0.005657182, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-18, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.7105257, 0.3681864, True, 0.01614156, 1.947431, 1.690155, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01614156, 1.947431, 1.690155, -0.00748989, -0.009006977, -0.9999287, 0.002346486, -0.1426927, 1.871888, 1.658272, 0.02941047, -0.4981705, 0.8176258, -0.2871399, -0.2862337, 1.632757, 1.721142, -0.4405866, 0.5749705, -0.6893913, -0.005657182, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
pdk, 18-5-2021, 17-20-10-19, Experimental, 0.5461079, 0.07190074, -0.08664834, 1, 0.398319, 0.4031026, 0.3946072, 1, 2, 0.7112098, 0.3688712, True, 0.01614156, 1.947431, 1.690155, -0.1426927, 1.871888, 1.658272, -0.2862337, 1.632757, 1.721142, -0.2651615, 1.456169, 1.562244, 0.01614156, 1.947431, 1.690155, -0.00748989, -0.009006977, -0.9999287, 0.002346486, -0.1426927, 1.871888, 1.658272, 0.02941047, -0.4981705, 0.8176258, -0.2871399, -0.2862337, 1.632757, 1.721142, -0.4405866, 0.5749705, -0.6893913, -0.005657182, -0.2651615, 1.456169, 1.562244, -0.9064069, 0.0158959, -0.360852, -0.2189971
