pdk, 27-4-2021, 16-47-22-916, Practice, 1, 15.6209047, True, 3.3589099, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-927, Practice, 1, 15.6315565, True, 3.3695629, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-938, Practice, 1, 15.6427672, True, 3.3807728, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-947, Practice, 1, 15.6517307, True, 3.3897361, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-955, Practice, 1, 15.6605395, True, 3.3985457, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-965, Practice, 1, 15.6706117, True, 3.4086174, 0.156212, 1.381051, 1.300306, 0.01877457, -0.1748432, -0.9812576, 0.07881027
pdk, 27-4-2021, 16-47-22-977, Practice, 1, 15.6826637, True, 3.4206691, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-22-986, Practice, 1, 15.6915197, True, 3.4295252, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-1, Practice, 1, 15.7065672, True, 3.4445725, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-11, Practice, 1, 15.7165675, True, 3.4545728, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-20, Practice, 1, 15.7250942, True, 3.4630996, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-29, Practice, 1, 15.7346866, True, 3.4726938, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-40, Practice, 1, 15.7455999, True, 3.4836054, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-50, Practice, 1, 15.7553661, True, 3.4933715, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-59, Practice, 1, 15.7645169, True, 3.5025229, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-68, Practice, 1, 15.7729606, True, 3.5109664, 0.1557604, 1.381736, 1.300199, 0.01770435, -0.1744479, -0.9813928, 0.07824831
pdk, 27-4-2021, 16-47-23-81, Practice, 1, 15.7865452, True, 3.5245505, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-92, Practice, 1, 15.7969605, True, 3.5349658, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-106, Practice, 1, 15.8108379, True, 3.5488435, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-115, Practice, 1, 15.8202401, True, 3.5582467, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-127, Practice, 1, 15.8318939, True, 3.5698992, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-136, Practice, 1, 15.8411847, True, 3.5791908, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-145, Practice, 1, 15.8498243, True, 3.58783, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-154, Practice, 1, 15.8590081, True, 3.5970135, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-166, Practice, 1, 15.871335, True, 3.6093406, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-176, Practice, 1, 15.8814614, True, 3.6194667, 0.1550166, 1.381832, 1.299422, 0.0190832, -0.1735735, -0.981424, 0.07946831
pdk, 27-4-2021, 16-47-23-188, Practice, 1, 15.8929044, True, 3.6309101, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-198, Practice, 1, 15.9035783, True, 3.641584, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-213, Practice, 1, 15.9178805, True, 3.6558856, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-224, Practice, 1, 15.9285549, True, 3.6665627, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-233, Practice, 1, 15.9375926, True, 3.6755982, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-245, Practice, 1, 15.9496385, True, 3.6876442, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-255, Practice, 1, 15.9597265, True, 3.6977317, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-264, Practice, 1, 15.969035, True, 3.7070406, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-273, Practice, 1, 15.9774973, True, 3.7155028, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-281, Practice, 1, 15.985949, True, 3.7239544, 0.1520389, 1.38304, 1.296914, 0.02276406, -0.1689182, -0.9817989, 0.08378258
pdk, 27-4-2021, 16-47-23-295, Practice, 1, 15.9997741, True, 3.7377789, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-304, Practice, 1, 16.009137, True, 3.7471438, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-319, Practice, 1, 16.0239996, True, 3.7620056, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-329, Practice, 1, 16.0339339, True, 3.7719395, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-338, Practice, 1, 16.0434327, True, 3.7814383, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-347, Practice, 1, 16.0523015, True, 3.7903073, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-357, Practice, 1, 16.0619176, True, 3.7999256, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-368, Practice, 1, 16.0731668, True, 3.8111724, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-378, Practice, 1, 16.0826973, True, 3.8207033, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-388, Practice, 1, 16.0927235, True, 3.8307287, 0.1513417, 1.383332, 1.296429, 0.02288166, -0.1687468, -0.981828, 0.08375451
pdk, 27-4-2021, 16-47-23-400, Practice, 1, 16.1052584, True, 3.8432637, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-409, Practice, 1, 16.1140214, True, 3.8520268, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-425, Practice, 1, 16.1294896, True, 3.8674976, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-434, Practice, 1, 16.1385165, True, 3.8765222, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-443, Practice, 1, 16.1474575, True, 3.8854635, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-454, Practice, 1, 16.158589, True, 3.8965953, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-464, Practice, 1, 16.1686708, True, 3.9066759, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-473, Practice, 1, 16.1777092, True, 3.9157144, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-482, Practice, 1, 16.1870349, True, 3.9250408, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-493, Practice, 1, 16.1979408, True, 3.9359466, 0.1400202, 1.385924, 1.298498, 0.03601371, -0.1447016, -0.985368, 0.08254944
pdk, 27-4-2021, 16-47-23-505, Practice, 1, 16.2098161, True, 3.9478235, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-515, Practice, 1, 16.2198158, True, 3.9578217, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-529, Practice, 1, 16.2348304, True, 3.9728358, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-541, Practice, 1, 16.2464291, True, 3.9844358, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-550, Practice, 1, 16.2557052, True, 3.9937105, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-559, Practice, 1, 16.2647164, True, 4.0027216, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-569, Practice, 1, 16.2741274, True, 4.0121333, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-577, Practice, 1, 16.2826553, True, 4.0206608, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-586, Practice, 1, 16.2910639, True, 4.0290702, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-595, Practice, 1, 16.3007805, True, 4.0387859, 0.1314368, 1.389028, 1.302256, 0.04306114, -0.1303362, -0.9876471, 0.07557529
pdk, 27-4-2021, 16-47-23-608, Practice, 1, 16.3133528, True, 4.0513608, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-620, Practice, 1, 16.3253068, True, 4.0633141, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-634, Practice, 1, 16.3397087, True, 4.0777144, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-644, Practice, 1, 16.3498856, True, 4.0878912, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-654, Practice, 1, 16.3595135, True, 4.0975189, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-663, Practice, 1, 16.3688254, True, 4.1068312, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-673, Practice, 1, 16.3787632, True, 4.1167687, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-683, Practice, 1, 16.387942, True, 4.125948, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-693, Practice, 1, 16.3983899, True, 4.1363963, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-703, Practice, 1, 16.4081327, True, 4.1461382, 0.1244118, 1.390716, 1.305328, 0.04278938, -0.1196014, -0.9896302, 0.06705736
pdk, 27-4-2021, 16-47-23-714, Practice, 1, 16.419314, True, 4.1573192, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-723, Practice, 1, 16.4284982, True, 4.1665051, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-739, Practice, 1, 16.4444883, True, 4.1824935, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-748, Practice, 1, 16.4534285, True, 4.1914335, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-758, Practice, 1, 16.4632704, True, 4.201278, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-769, Practice, 1, 16.473706, True, 4.2117116, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-780, Practice, 1, 16.4847619, True, 4.222767, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-789, Practice, 1, 16.4937779, True, 4.2317832, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-798, Practice, 1, 16.5027336, True, 4.2407393, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-807, Practice, 1, 16.512019, True, 4.2500246, 0.1159192, 1.392419, 1.307725, 0.05461964, -0.101341, -0.9914553, 0.06134412
pdk, 27-4-2021, 16-47-23-819, Practice, 1, 16.5236924, True, 4.2616981, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-828, Practice, 1, 16.5327704, True, 4.2707763, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-842, Practice, 1, 16.5466847, True, 4.2846901, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-855, Practice, 1, 16.5601684, True, 4.2981738, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-865, Practice, 1, 16.5701183, True, 4.3081235, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-874, Practice, 1, 16.5791976, True, 4.317203, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-883, Practice, 1, 16.5884011, True, 4.3264066, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-893, Practice, 1, 16.5984419, True, 4.3364479, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-903, Practice, 1, 16.6083615, True, 4.346367, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-913, Practice, 1, 16.6179831, True, 4.3559884, 0.1011495, 1.392174, 1.310664, 0.07357828, -0.07075142, -0.9925914, 0.06589877
pdk, 27-4-2021, 16-47-23-926, Practice, 1, 16.6313851, True, 4.3693914, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-935, Practice, 1, 16.640419, True, 4.3784243, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-949, Practice, 1, 16.6543367, True, 4.3923416, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-958, Practice, 1, 16.6637991, True, 4.4018045, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-968, Practice, 1, 16.6735983, True, 4.4116067, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-978, Practice, 1, 16.6832104, True, 4.4212157, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-987, Practice, 1, 16.6922565, True, 4.4302621, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-23-998, Practice, 1, 16.7034467, True, 4.4414524, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-24-8, Practice, 1, 16.7139346, True, 4.4519403, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-24-18, Practice, 1, 16.7232536, True, 4.4612597, 0.08782382, 1.389999, 1.313017, 0.07013376, -0.05906023, -0.9934117, 0.06874914
pdk, 27-4-2021, 16-47-24-30, Practice, 1, 16.7351718, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-46, Practice, 1, 16.7512068, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-55, Practice, 1, 16.7604104, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-67, Practice, 1, 16.7719482, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-78, Practice, 1, 16.7826511, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-91, Practice, 1, 16.7965318, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-100, Practice, 1, 16.8060839, False, 4.472252, 0.07474025, 1.38893, 1.321592, 0.0718191, -0.04378, -0.9946769, 0.05952475
pdk, 27-4-2021, 16-47-24-113, Practice, 1, 16.818222, False, 4.472252, 0.06898002, 1.388002, 1.323432, 0.08731987, -0.03881188, -0.993698, 0.05859299
pdk, 27-4-2021, 16-47-24-129, Practice, 1, 16.834333, False, 4.472252, 0.06898002, 1.388002, 1.323432, 0.08731987, -0.03881188, -0.993698, 0.05859299
pdk, 27-4-2021, 16-47-24-141, Practice, 1, 16.8464422, False, 4.472252, 0.06898002, 1.388002, 1.323432, 0.08731987, -0.03881188, -0.993698, 0.05859299
pdk, 27-4-2021, 16-47-24-166, Practice, 1, 16.8711038, False, 4.472252, 0.06898002, 1.388002, 1.323432, 0.08731987, -0.03881188, -0.993698, 0.05859299
pdk, 27-4-2021, 16-47-24-181, Practice, 1, 16.8860683, False, 4.472252, 0.06408583, 1.386711, 1.328146, 0.08735412, -0.03035312, -0.9947504, 0.04381203
pdk, 27-4-2021, 16-47-24-196, Practice, 1, 16.9008529, False, 4.472252, 0.06408583, 1.386711, 1.328146, 0.08735412, -0.03035312, -0.9947504, 0.04381203
pdk, 27-4-2021, 16-47-24-215, Practice, 1, 16.919539, False, 4.472252, 0.06408583, 1.386711, 1.328146, 0.08735412, -0.03035312, -0.9947504, 0.04381203
pdk, 27-4-2021, 16-47-24-232, Practice, 1, 16.9364866, False, 4.472252, 0.06408583, 1.386711, 1.328146, 0.08735412, -0.03035312, -0.9947504, 0.04381203
pdk, 27-4-2021, 16-47-24-250, Practice, 1, 16.9552216, False, 4.472252, 0.06069343, 1.387595, 1.33161, 0.08508536, -0.02552432, -0.995235, 0.04020387
pdk, 27-4-2021, 16-47-24-268, Practice, 1, 16.972469, False, 4.472252, 0.06069343, 1.387595, 1.33161, 0.08508536, -0.02552432, -0.995235, 0.04020387
pdk, 27-4-2021, 16-47-24-283, Practice, 1, 16.9883656, False, 4.472252, 0.06069343, 1.387595, 1.33161, 0.08508536, -0.02552432, -0.995235, 0.04020387
pdk, 27-4-2021, 16-47-24-317, Practice, 1, 17.0224234, False, 4.472252, 0.06069343, 1.387595, 1.33161, 0.08508536, -0.02552432, -0.995235, 0.04020387
pdk, 27-4-2021, 16-47-24-333, Practice, 1, 17.0382585, False, 4.472252, 0.06069343, 1.387595, 1.33161, 0.08508536, -0.02552432, -0.995235, 0.04020387
pdk, 27-4-2021, 16-47-24-351, Practice, 1, 17.0564919, False, 4.472252, 0.05993317, 1.387798, 1.332338, 0.08520445, -0.02539477, -0.9952281, 0.04020467
pdk, 27-4-2021, 16-47-24-369, Practice, 1, 17.074361, False, 4.472252, 0.05993317, 1.387798, 1.332338, 0.08520445, -0.02539477, -0.9952281, 0.04020467
pdk, 27-4-2021, 16-47-24-385, Practice, 1, 17.0900783, False, 4.472252, 0.05993317, 1.387798, 1.332338, 0.08520445, -0.02539477, -0.9952281, 0.04020467
pdk, 27-4-2021, 16-47-24-402, Practice, 1, 17.1076303, False, 4.472252, 0.05993317, 1.387798, 1.332338, 0.08520445, -0.02539477, -0.9952281, 0.04020467
pdk, 27-4-2021, 16-47-24-436, Practice, 1, 17.1413326, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-455, Practice, 1, 17.1601327, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-502, Practice, 1, 17.2069024, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-513, Practice, 1, 17.218365, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-522, Practice, 1, 17.227525, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-536, Practice, 1, 17.2412377, False, 4.472252, 0.05679283, 1.388556, 1.335031, 0.08951435, -0.02031529, -0.9951076, 0.03654278
pdk, 27-4-2021, 16-47-24-560, Practice, 1, 17.2650107, False, 4.472252, 0.05616892, 1.388706, 1.335486, 0.08951757, -0.02033144, -0.9951025, 0.03666693
pdk, 27-4-2021, 16-47-24-581, Practice, 1, 17.2862405, False, 4.472252, 0.05616892, 1.388706, 1.335486, 0.08951757, -0.02033144, -0.9951025, 0.03666693
pdk, 27-4-2021, 16-47-24-596, Practice, 1, 17.3007362, False, 4.472252, 0.05616892, 1.388706, 1.335486, 0.08951757, -0.02033144, -0.9951025, 0.03666693
pdk, 27-4-2021, 16-47-24-615, Practice, 1, 17.3194866, False, 4.472252, 0.0563995, 1.3891, 1.335293, 0.09185579, -0.02076893, -0.9949237, 0.03547125
pdk, 27-4-2021, 16-47-24-629, Practice, 1, 17.3342531, False, 4.472252, 0.0563995, 1.3891, 1.335293, 0.09185579, -0.02076893, -0.9949237, 0.03547125
pdk, 27-4-2021, 16-47-24-648, Practice, 1, 17.3529264, False, 4.472252, 0.0563995, 1.3891, 1.335293, 0.09185579, -0.02076893, -0.9949237, 0.03547125
pdk, 27-4-2021, 16-47-24-667, Practice, 1, 17.3728012, False, 4.472252, 0.0563995, 1.3891, 1.335293, 0.09185579, -0.02076893, -0.9949237, 0.03547125
pdk, 27-4-2021, 16-47-24-686, Practice, 1, 17.3914018, False, 4.472252, 0.05645996, 1.389214, 1.335004, 0.09184783, -0.02082266, -0.9949104, 0.03582807
pdk, 27-4-2021, 16-47-24-704, Practice, 1, 17.4099005, False, 4.472252, 0.05645996, 1.389214, 1.335004, 0.09184783, -0.02082266, -0.9949104, 0.03582807
pdk, 27-4-2021, 16-47-24-735, Practice, 1, 17.4404691, False, 4.472252, 0.05645996, 1.389214, 1.335004, 0.09184783, -0.02082266, -0.9949104, 0.03582807
pdk, 27-4-2021, 16-47-24-754, Practice, 1, 17.4595268, False, 4.472252, 0.05649394, 1.389239, 1.334907, 0.09183593, -0.02085651, -0.9949089, 0.03588177
