ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-9-0-610, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2004791, 0, False, 0.09150495, 1.404644, 1.698079, -0.06878455, 1.343642, 1.674673, -0.1793739, 1.091107, 1.627524, -0.07998032, 0.9971156, 1.4385, 0.09096979, 1.405097, 1.698105, -0.007767096, -0.02789105, -0.999577, -0.002778724, -0.06878455, 1.343642, 1.674673, 0.2322433, -0.4941435, 0.8078649, -0.2219001, -0.1793739, 1.091107, 1.627524, -0.6631215, 0.530118, -0.5165777, -0.1113208, -0.07998032, 0.9971156, 1.4385, 0.5770492, -0.4558259, 0.5378659, 0.4122344
pdk, 11-5-2021, 14-9-0-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.216905, 0, False, 0.09150495, 1.404644, 1.698079, -0.07077415, 1.343595, 1.673995, -0.1836246, 1.090515, 1.629523, -0.07998032, 0.9971156, 1.4385, 0.09150495, 1.404644, 1.698079, -0.007767096, -0.02789105, -0.999577, -0.002778724, -0.07127155, 1.343583, 1.673825, 0.2322433, -0.4941435, 0.8078649, -0.2219001, -0.1846872, 1.090367, 1.630023, -0.6631215, 0.530118, -0.5165777, -0.1113208, -0.07998032, 0.9971156, 1.4385, 0.5810594, -0.4564002, 0.5368738, 0.4072288
pdk, 11-5-2021, 14-9-0-643, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2334599, 0, False, 0.09150495, 1.404644, 1.698079, -0.07077415, 1.343595, 1.673995, -0.1836246, 1.090515, 1.629523, -0.080987, 0.9967286, 1.441175, 0.09150495, 1.404644, 1.698079, -0.007767096, -0.02789105, -0.999577, -0.002778724, -0.07077415, 1.343595, 1.673995, 0.2322433, -0.4941435, 0.8078649, -0.2219001, -0.1836246, 1.090515, 1.629523, -0.6631215, 0.530118, -0.5165777, -0.1113208, -0.08123866, 0.9966319, 1.441844, 0.5810594, -0.4564002, 0.5368738, 0.4072288
pdk, 11-5-2021, 14-9-0-660, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2505134, 0, False, 0.09150495, 1.404644, 1.698079, -0.07077415, 1.343595, 1.673995, -0.1836246, 1.090515, 1.629523, -0.080987, 0.9967286, 1.441175, 0.09150495, 1.404644, 1.698079, -0.007767096, -0.02789105, -0.999577, -0.002778724, -0.07077415, 1.343595, 1.673995, 0.2322433, -0.4941435, 0.8078649, -0.2219001, -0.1836246, 1.090515, 1.629523, -0.6631215, 0.530118, -0.5165777, -0.1113208, -0.080987, 0.9967286, 1.441175, 0.5810594, -0.4564002, 0.5368738, 0.4072288
pdk, 11-5-2021, 14-9-0-677, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2667818, 0, False, 0.09150495, 1.404644, 1.698079, -0.07077415, 1.343595, 1.673995, -0.1836246, 1.090515, 1.629523, -0.080987, 0.9967286, 1.441175, 0.09150495, 1.404644, 1.698079, -0.007767096, -0.02789105, -0.999577, -0.002778724, -0.07077415, 1.343595, 1.673995, 0.2322433, -0.4941435, 0.8078649, -0.2219001, -0.1836246, 1.090515, 1.629523, -0.6631215, 0.530118, -0.5165777, -0.1113208, -0.080987, 0.9967286, 1.441175, 0.5810594, -0.4564002, 0.5368738, 0.4072288
pdk, 11-5-2021, 14-9-0-711, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3008476, 0, False, 0.09131581, 1.404931, 1.697671, -0.07092072, 1.343562, 1.67343, -0.184197, 1.090376, 1.629752, -0.080987, 0.9967286, 1.441175, 0.09131581, 1.404931, 1.697671, -0.00800255, -0.02822304, -0.9995674, -0.002109736, -0.07095736, 1.343554, 1.673289, 0.2320059, -0.4942661, 0.8076923, -0.2225028, -0.1843401, 1.090342, 1.62981, -0.6626701, 0.5306056, -0.5167804, -0.1107433, -0.080987, 0.9967286, 1.441175, 0.5785395, -0.4578266, 0.5381069, 0.407588
pdk, 11-5-2021, 14-9-0-727, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3167934, 0, False, 0.09131581, 1.404931, 1.697671, -0.07092072, 1.343562, 1.67343, -0.184197, 1.090376, 1.629752, -0.08096062, 0.9963513, 1.441707, 0.09131581, 1.404931, 1.697671, -0.00800255, -0.02822304, -0.9995674, -0.002109736, -0.07092072, 1.343562, 1.67343, 0.2320059, -0.4942661, 0.8076923, -0.2225028, -0.184197, 1.090376, 1.629752, -0.6626701, 0.5306056, -0.5167804, -0.1107433, -0.08095402, 0.996257, 1.44184, 0.5785395, -0.4578266, 0.5381069, 0.407588
pdk, 11-5-2021, 14-9-0-746, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3355011, 0, False, 0.09131581, 1.404931, 1.697671, -0.07092072, 1.343562, 1.67343, -0.184197, 1.090376, 1.629752, -0.08096062, 0.9963513, 1.441707, 0.09131581, 1.404931, 1.697671, -0.00800255, -0.02822304, -0.9995674, -0.002109736, -0.07092072, 1.343562, 1.67343, 0.2320059, -0.4942661, 0.8076923, -0.2225028, -0.184197, 1.090376, 1.629752, -0.6626701, 0.5306056, -0.5167804, -0.1107433, -0.08096062, 0.9963513, 1.441707, 0.5785395, -0.4578266, 0.5381069, 0.407588
pdk, 11-5-2021, 14-9-0-759, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3486028, 0, False, 0.09131581, 1.404931, 1.697671, -0.07092072, 1.343562, 1.67343, -0.184197, 1.090376, 1.629752, -0.08096062, 0.9963513, 1.441707, 0.09131581, 1.404931, 1.697671, -0.00800255, -0.02822304, -0.9995674, -0.002109736, -0.07092072, 1.343562, 1.67343, 0.2320059, -0.4942661, 0.8076923, -0.2225028, -0.184197, 1.090376, 1.629752, -0.6626701, 0.5306056, -0.5167804, -0.1107433, -0.08096062, 0.9963513, 1.441707, 0.5785395, -0.4578266, 0.5381069, 0.407588
pdk, 11-5-2021, 14-9-0-778, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3679623, 0, False, 0.09129287, 1.403984, 1.695934, -0.07072338, 1.34344, 1.670831, -0.1841846, 1.090794, 1.628762, -0.08096062, 0.9963513, 1.441707, 0.09129287, 1.403984, 1.695934, -0.01418953, -0.03214564, -0.9993797, -0.002372191, -0.07067404, 1.343409, 1.670181, 0.229064, -0.4947869, 0.8079016, -0.2236305, -0.1841815, 1.090898, 1.628515, -0.6617352, 0.5314074, -0.5169932, -0.111494, -0.08096062, 0.9963513, 1.441707, 0.5816758, -0.458484, 0.5401142, 0.3996528
pdk, 11-5-2021, 14-9-0-795, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3848924, 0, False, 0.09129287, 1.403984, 1.695934, -0.07072338, 1.34344, 1.670831, -0.1841846, 1.090794, 1.628762, -0.08122563, 0.9969011, 1.441182, 0.09129287, 1.403984, 1.695934, -0.01418953, -0.03214564, -0.9993797, -0.002372191, -0.07072338, 1.34344, 1.670831, 0.229064, -0.4947869, 0.8079016, -0.2236305, -0.1841846, 1.090794, 1.628762, -0.6617352, 0.5314074, -0.5169932, -0.111494, -0.08129188, 0.9970385, 1.441051, 0.5816758, -0.458484, 0.5401142, 0.3996528
pdk, 11-5-2021, 14-9-0-827, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4161998, 0, False, 0.09129287, 1.403984, 1.695934, -0.07072338, 1.34344, 1.670831, -0.1841846, 1.090794, 1.628762, -0.08122563, 0.9969011, 1.441182, 0.09129287, 1.403984, 1.695934, -0.01418953, -0.03214564, -0.9993797, -0.002372191, -0.07072338, 1.34344, 1.670831, 0.229064, -0.4947869, 0.8079016, -0.2236305, -0.1841846, 1.090794, 1.628762, -0.6617352, 0.5314074, -0.5169932, -0.111494, -0.08122563, 0.9969011, 1.441182, 0.5816758, -0.458484, 0.5401142, 0.3996528
pdk, 11-5-2021, 14-9-0-847, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4369172, 0, False, 0.091563, 1.404152, 1.693869, -0.07072338, 1.34344, 1.670831, -0.1841846, 1.090794, 1.628762, -0.08122563, 0.9969011, 1.441182, 0.09163053, 1.404194, 1.693353, -0.009277627, -0.03155689, -0.9994485, 0.00455524, -0.07072338, 1.34344, 1.670831, 0.2309348, -0.4971447, 0.8093776, -0.2107707, -0.1841846, 1.090794, 1.628762, -0.6589471, 0.5269195, -0.5236523, -0.1180381, -0.08122563, 0.9969011, 1.441182, 0.5816758, -0.458484, 0.5401142, 0.3996528
pdk, 11-5-2021, 14-9-0-861, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.450496, 0, False, 0.091563, 1.404152, 1.693869, -0.07072338, 1.34344, 1.670831, -0.1841846, 1.090794, 1.628762, -0.08122563, 0.9969011, 1.441182, 0.09163053, 1.404194, 1.693353, -0.009277627, -0.03155689, -0.9994485, 0.00455524, -0.07072338, 1.34344, 1.670831, 0.2309348, -0.4971447, 0.8093776, -0.2107707, -0.1841846, 1.090794, 1.628762, -0.6589471, 0.5269195, -0.5236523, -0.1180381, -0.08122563, 0.9969011, 1.441182, 0.5816758, -0.458484, 0.5401142, 0.3996528
pdk, 11-5-2021, 14-9-0-881, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4713775, 0, False, 0.091563, 1.404152, 1.693869, -0.07065591, 1.34352, 1.670747, -0.1827492, 1.09088, 1.625532, -0.08297135, 0.9980409, 1.435794, 0.091563, 1.404152, 1.693869, -0.009277627, -0.03155689, -0.9994485, 0.00455524, -0.07065591, 1.34352, 1.670747, 0.2309348, -0.4971447, 0.8093776, -0.2107707, -0.1827492, 1.09088, 1.625532, -0.6589471, 0.5269195, -0.5236523, -0.1180381, -0.08340778, 0.9983259, 1.434447, 0.5607798, -0.4935185, 0.5279478, 0.4040256
pdk, 11-5-2021, 14-9-0-898, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4888505, 0, False, 0.091563, 1.404152, 1.693869, -0.07065591, 1.34352, 1.670747, -0.1827492, 1.09088, 1.625532, -0.08297135, 0.9980409, 1.435794, 0.091563, 1.404152, 1.693869, -0.009277627, -0.03155689, -0.9994485, 0.00455524, -0.07065591, 1.34352, 1.670747, 0.2309348, -0.4971447, 0.8093776, -0.2107707, -0.1827492, 1.09088, 1.625532, -0.6589471, 0.5269195, -0.5236523, -0.1180381, -0.08297135, 0.9980409, 1.435794, 0.5607798, -0.4935185, 0.5279478, 0.4040256
pdk, 11-5-2021, 14-9-0-928, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5182975, 0, False, 0.09163463, 1.404167, 1.693445, -0.07065591, 1.34352, 1.670747, -0.1827492, 1.09088, 1.625532, -0.08297135, 0.9980409, 1.435794, 0.09165254, 1.404171, 1.693339, -0.00924015, -0.03157172, -0.9994482, 0.004609346, -0.07065591, 1.34352, 1.670747, 0.2307068, -0.4973034, 0.8093301, -0.2108283, -0.1827492, 1.09088, 1.625532, -0.6587282, 0.5270833, -0.5237538, -0.1180777, -0.08297135, 0.9980409, 1.435794, 0.5607798, -0.4935185, 0.5279478, 0.4040256
pdk, 11-5-2021, 14-9-0-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5374035, 0, False, 0.09163463, 1.404167, 1.693445, -0.0706222, 1.343518, 1.670743, -0.1824144, 1.090856, 1.625015, -0.08331949, 0.9981794, 1.434856, 0.09163463, 1.404167, 1.693445, -0.00924015, -0.03157172, -0.9994482, 0.004609346, -0.0706222, 1.343518, 1.670743, 0.2307068, -0.4973034, 0.8093301, -0.2108283, -0.1824144, 1.090856, 1.625015, -0.6587282, 0.5270833, -0.5237538, -0.1180777, -0.08340652, 0.998214, 1.434621, 0.5607156, -0.49356, 0.5280814, 0.4038895
pdk, 11-5-2021, 14-9-0-961, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5512453, 0, False, 0.09163463, 1.404167, 1.693445, -0.0706222, 1.343518, 1.670743, -0.1824144, 1.090856, 1.625015, -0.08331949, 0.9981794, 1.434856, 0.09163463, 1.404167, 1.693445, -0.00924015, -0.03157172, -0.9994482, 0.004609346, -0.0706222, 1.343518, 1.670743, 0.2307068, -0.4973034, 0.8093301, -0.2108283, -0.1824144, 1.090856, 1.625015, -0.6587282, 0.5270833, -0.5237538, -0.1180777, -0.08340652, 0.998214, 1.434621, 0.5607156, -0.49356, 0.5280814, 0.4038895
pdk, 11-5-2021, 14-9-0-981, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5711934, 0, False, 0.09163463, 1.404167, 1.693445, -0.0706222, 1.343518, 1.670743, -0.1824144, 1.090856, 1.625015, -0.08331949, 0.9981794, 1.434856, 0.09163463, 1.404167, 1.693445, -0.00924015, -0.03157172, -0.9994482, 0.004609346, -0.0706222, 1.343518, 1.670743, 0.2307068, -0.4973034, 0.8093301, -0.2108283, -0.1824144, 1.090856, 1.625015, -0.6587282, 0.5270833, -0.5237538, -0.1180777, -0.08331949, 0.9981794, 1.434856, 0.5607156, -0.49356, 0.5280814, 0.4038895
pdk, 11-5-2021, 14-9-0-998, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5883244, 0, False, 0.09466104, 1.404632, 1.689947, -0.0706222, 1.343518, 1.670743, -0.1824144, 1.090856, 1.625015, -0.08331949, 0.9981794, 1.434856, 0.09541765, 1.404748, 1.689072, -0.008795843, -0.0351819, -0.9991561, 0.01929088, -0.0706222, 1.343518, 1.670743, 0.2202623, -0.4988148, 0.8066822, -0.2278864, -0.1824144, 1.090856, 1.625015, -0.6579704, 0.5362897, -0.5160684, -0.1146374, -0.08331949, 0.9981794, 1.434856, 0.5607156, -0.49356, 0.5280814, 0.4038895
pdk, 11-5-2021, 14-9-1-29, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6188584, 0, False, 0.09466104, 1.404632, 1.689947, -0.06777236, 1.343882, 1.667367, -0.1810146, 1.090397, 1.629517, -0.08331949, 0.9981794, 1.434856, 0.09466104, 1.404632, 1.689947, -0.008795843, -0.0351819, -0.9991561, 0.01929088, -0.0670599, 1.343973, 1.666523, 0.2202623, -0.4988148, 0.8066822, -0.2278864, -0.1806647, 1.090282, 1.630643, -0.6579704, 0.5362897, -0.5160684, -0.1146374, -0.08331949, 0.9981794, 1.434856, 0.5464898, -0.4901152, 0.5352479, 0.4179064
pdk, 11-5-2021, 14-9-1-49, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6387155, 0, False, 0.09466104, 1.404632, 1.689947, -0.06777236, 1.343882, 1.667367, -0.1810146, 1.090397, 1.629517, -0.0787027, 0.9965498, 1.441472, 0.09466104, 1.404632, 1.689947, -0.008795843, -0.0351819, -0.9991561, 0.01929088, -0.06777236, 1.343882, 1.667367, 0.2202623, -0.4988148, 0.8066822, -0.2278864, -0.1810146, 1.090397, 1.629517, -0.6579704, 0.5362897, -0.5160684, -0.1146374, -0.0787027, 0.9965498, 1.441472, 0.5464898, -0.4901152, 0.5352479, 0.4179064
pdk, 11-5-2021, 14-9-1-62, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.65174, 0, False, 0.09466104, 1.404632, 1.689947, -0.06777236, 1.343882, 1.667367, -0.1810146, 1.090397, 1.629517, -0.0787027, 0.9965498, 1.441472, 0.09466104, 1.404632, 1.689947, -0.008795843, -0.0351819, -0.9991561, 0.01929088, -0.06777236, 1.343882, 1.667367, 0.2202623, -0.4988148, 0.8066822, -0.2278864, -0.1810146, 1.090397, 1.629517, -0.6579704, 0.5362897, -0.5160684, -0.1146374, -0.0787027, 0.9965498, 1.441472, 0.5464898, -0.4901152, 0.5352479, 0.4179064
pdk, 11-5-2021, 14-9-1-83, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6725483, 0, False, 0.09519907, 1.403761, 1.68917, -0.06777236, 1.343882, 1.667367, -0.1810146, 1.090397, 1.629517, -0.0787027, 0.9965498, 1.441472, 0.09533358, 1.403543, 1.688976, -0.007820323, -0.03338705, -0.9993025, 0.01478724, -0.06777236, 1.343882, 1.667367, 0.2268718, -0.4958028, 0.8086062, -0.2210538, -0.1810146, 1.090397, 1.629517, -0.660641, 0.5306495, -0.5185252, -0.1144392, -0.0787027, 0.9965498, 1.441472, 0.5464898, -0.4901152, 0.5352479, 0.4179064
pdk, 11-5-2021, 14-9-1-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.6890053, 0, False, 0.09519907, 1.403761, 1.68917, -0.06692148, 1.342971, 1.666967, -0.1802519, 1.090492, 1.62636, -0.0787027, 0.9965498, 1.441472, 0.09519907, 1.403761, 1.68917, -0.007820323, -0.03338705, -0.9993025, 0.01478724, -0.06670876, 1.342744, 1.666867, 0.2268718, -0.4958028, 0.8086062, -0.2210538, -0.1800613, 1.090516, 1.625571, -0.660641, 0.5306495, -0.5185252, -0.1144392, -0.0787027, 0.9965498, 1.441472, 0.515847, -0.5212713, 0.5267968, 0.4297248
pdk, 11-5-2021, 14-9-1-116, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7053943, 0, False, 0.09519907, 1.403761, 1.68917, -0.06692148, 1.342971, 1.666967, -0.1802519, 1.090492, 1.62636, -0.07842778, 0.9972582, 1.438261, 0.09519907, 1.403761, 1.68917, -0.007820323, -0.03338705, -0.9993025, 0.01478724, -0.06692148, 1.342971, 1.666967, 0.2268718, -0.4958028, 0.8086062, -0.2210538, -0.1802519, 1.090492, 1.62636, -0.660641, 0.5306495, -0.5185252, -0.1144392, -0.07835905, 0.9974354, 1.437459, 0.515847, -0.5212713, 0.5267968, 0.4297248
pdk, 11-5-2021, 14-9-1-149, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7387515, 0, False, 0.09519633, 1.402447, 1.688165, -0.06692148, 1.342971, 1.666967, -0.1802519, 1.090492, 1.62636, -0.07842778, 0.9972582, 1.438261, 0.09519564, 1.402119, 1.687914, -0.009490491, -0.0367578, -0.9991518, 0.0159564, -0.06692148, 1.342971, 1.666967, 0.2271855, -0.4948848, 0.8074753, -0.2268468, -0.1802519, 1.090492, 1.62636, -0.6608346, 0.5332011, -0.5166501, -0.1098499, -0.07842778, 0.9972582, 1.438261, 0.515847, -0.5212713, 0.5267968, 0.4297248
